Run,Gen,F,1,2,3,4,5,6,7,8,9,10
79.0,0.0,161753.75,-2.6426240506050407,2.395776972366278,-4.271940976544031,-0.4995725103645929,-3.814189127045864,0.8766057072864903,1.6343895353003477,0.3744657646973115,-3.819362377290545,1.4608566493623805
79.0,0.0,38196.75,1.8140585190232696,2.19221707929563,-2.31952948747624,-2.961909968188787,-2.2841464552326407,-0.0619422326565608,0.9114642361189248,-3.67725455846782,3.874467771980429,0.4841772703447624
79.0,0.0,195023.5,2.771511103362691,1.2908765938449165,-0.3008809399351397,3.905320028793067,-4.114970688042872,1.8377886607216407,-1.770352086028646,3.706573113530729,4.033398365409806,4.804004491313499
79.0,0.0,207236.96875,1.2229093967945337,2.564970164733745,4.91496539832613,1.5569732000951984,1.4835871432710723,3.479312607971698,-2.5052927846440696,-3.978449635169493,-2.2451681766267644,4.303230285412509
79.0,0.0,79149.0625,-4.546141775714813,-0.96409244652952,1.7153147434568543,3.5352325108381724,3.28052770921342,1.555688750829134,4.314341043215105,-0.537777616627638,-3.719187701755308,-4.962234368682025
79.0,0.0,24046.06640625,0.8042200551965735,0.2083155360612174,-2.4871363517642764,4.816118607954454,-4.919004198211578,-1.4564051947753098,-0.0128757962057362,-1.339350976340854,1.07967150718686,-3.7513451379243534
79.0,0.0,73844.0390625,-2.467024429809264,2.6309088675080154,-1.2379212239040125,-0.198339947399873,2.4016547848997805,0.7557607062821825,-0.2107880077199651,-1.0692617257058408,3.271807772716823,3.7628095614695374
79.0,0.0,76914.6015625,-4.087931717831371,-1.236462086495855,2.4687262422062908,-2.5124832094810388,4.628241794120108,-4.948066556033886,1.4906001452065905,4.193516527947104,0.5388087238117159,-2.940663761193953
79.0,0.0,39063.80859375,-3.732516555066375,4.297783352649722,3.553876863864496,-3.203732482086143,-2.037246785377725,-1.7078038750888744,-2.9301034437600912,-3.00983352044812,1.2375408313314935,-3.336096888813417
79.0,0.0,88045.671875,-0.864066310591757,-0.0980592538847178,-3.8172708625026015,3.0257169685546064,-1.5229867911137451,0.0118324659783262,-4.723393725059573,-0.9647774168084348,4.48588076282129,1.998693314909436
79.0,0.0,178595.296875,-2.0200249819482026,-4.821456251296197,3.969967980605018,-3.83680656337022,-3.574052036765629,-2.3707771637446733,2.448940176319901,2.8739989769335708,-4.266637805060581,-0.2422137385156926
79.0,0.0,121573.84375,0.5156688504732854,2.871870777562052,0.49448793556415,-1.473024230560689,-2.850818734430085,2.9144212316222893,-0.910854533731956,1.37124109599665,-0.1555782365473348,2.6529659690155025
79.0,0.0,150123.65625,-4.621013358119152,-0.7043328895244061,2.1715383460185524,-4.465840010224902,-3.7482374292473386,3.881375232027169,-4.252229756518833,0.7520954325368407,2.7744845257636017,-2.4146690521670404
79.0,0.0,245652.6875,2.332771101959313,-2.6896754442396373,1.839276622532168,-4.789540982377893,4.845129318972173,-2.7903881666444565,2.916059399894592,-0.2137939475539649,-4.476590162944963,3.5961615911363403
79.0,0.0,98778.7265625,0.6088860809966654,-3.470887752474277,3.06996276005172,1.381090078349672,-0.2409319687191082,4.000243041244309,-2.1568531774728066,0.1331160849061161,-0.2697874232456678,1.7981562265215911
79.0,0.0,11257.6015625,-1.9999711272335403,1.6676761609883428,3.769016918252051,-1.2153093004809183,0.0882546384236713,0.513813215449801,2.682670495929507,-4.071281975460671,0.6071850649821906,-0.547080697502822
79.0,0.0,60206.64453125,3.879145714853872,1.8817535885489844,3.251124563831913,-4.258994449076585,-1.193325883695401,4.6429571756663535,2.042736549446192,-2.833617902961409,3.651752634419736,-2.1002108050956463
79.0,0.0,29933.005859375,2.162423842726737,4.881245391124212,-3.514205721058675,-2.1770990404457047,4.156185210164905,-0.2212630553108212,1.2943809573382703,1.5679441305627666,2.8676514278792027,-1.5299315583831363
79.0,0.0,46887.328125,-0.3321774594662212,1.0059909558212068,-0.9525706516069494,-1.7530679533853064,3.1309855547507173,-3.805859717971636,3.9592756037468,-4.25221812561118,-0.8297465389791476,0.6272233949468751
79.0,0.0,26835.189453125,-0.5240364781105313,3.317494783732984,-0.1378474170843908,2.01547816988734,0.7691333980771056,-0.4454232930827482,-3.067326039023245,-2.61641199063324,1.7391105597608556,0.0475900886970448
