Run,Gen,F,1,2,3,4,5,6,7,8,9,10
66.0,0.0,23022.216796875,-4.771796224206513,-1.1267056955647248,-4.335904443764789,0.8001997719669713,3.810647403153581,-0.5163063504541299,-1.073028769560465,-4.900148331992535,-0.7317644541952415,-3.1631862268873334
66.0,0.0,22994.5,1.4590172606640357,2.1753753478428663,-0.7280196935965675,4.391882450759507,2.5260867009896373,-2.6920571597702825,-3.48238591901198,-3.384347437782397,1.4752008967438996,-1.905505006078416
66.0,0.0,116413.0078125,-0.1518739971949676,-4.2091058967022645,3.4954710484114,1.611271083611406,-0.0999060337860342,-3.040883853765739,1.0302660271816135,-1.9014702597494937,1.013263477381753,4.411591612463644
66.0,0.0,173360.34375,-4.312448676961679,4.422204108467691,1.2974943887427344,2.647689435505349,0.0681728467949724,3.4789397170328336,-1.8733117124717744,1.515799611532759,4.187339418502576,4.954283913541001
66.0,0.0,51009.40625,4.474494623573115,3.820442524143017,-2.7867091104006887,2.8493880772574043,4.560898898096252,-3.721051178902668,-4.232585543150865,-0.583323278102065,0.414954884215466,-1.0893889975876032
66.0,0.0,43526.20703125,-2.3587379572889766,4.612376619398997,1.732607707885676,1.2702626281946392,-3.355936344069498,1.0916124189906986,3.971315885904602,-0.2474241688449927,-0.9499112870016146,-4.392991472462523
66.0,0.0,81069.734375,3.183919534910673,4.876093628665641,-1.1140709015413917,4.19077085487022,4.639504317143221,3.370970957177056,-3.786078267300968,-3.123235413704206,-1.5064232223268823,-2.1175707029490787
66.0,0.0,223097.65625,-3.050177046263427,2.604355390528216,-3.145291699277978,-4.452522921549866,0.5431582400866839,-1.9768965335202384,-4.863951687190781,-1.0334476486234396,-3.167623408419992,3.111325236430321
66.0,0.0,70809.0625,2.546480252121391,-2.262362855182702,4.9789494544041,-2.189487842495879,-1.0617704437775672,-4.91608125224988,2.5465893234637216,-4.288377180225251,-3.9581214363373416,-2.543745884241124
66.0,0.0,76824.7734375,4.3158669223186426,-1.531495195207349,3.15371748452424,-4.991448619839759,1.815779844889799,-3.982933172754966,1.238003350651821,-2.5680611060394583,3.2725592472124543,3.3726650812301884
66.0,0.0,75809.984375,1.845035674087292,4.016906940244743,-4.661467201167071,-1.1763665172574962,2.0440244155008527,-4.172027663281256,-0.9457852523712004,2.317604403014214,4.672206295263562,2.156806870923919
66.0,0.0,59491.08984375,0.3189865850094016,-2.8755181228673594,2.168341791071345,-3.7142724951860777,3.361275334920084,4.77962898500145,-0.2481176923337633,1.7293211755587112,0.8307142657410429,-3.676455468738732
66.0,0.0,48744.04296875,0.0040810644328725,-3.1692901133490623,1.887697939062956,0.4911608955769688,1.3404938418251398,4.556830578855383,2.855390694489217,1.8771167459589737,2.369166858799661,1.1259251470497622
66.0,0.0,195378.515625,3.82082555435969,3.597012066470638,-2.175966146359473,0.0524751005763581,3.5153481487154963,3.677059519178089,3.365910868348461,2.422582692540817,-4.812280987937751,0.6894370625844939
66.0,0.0,82327.8984375,-3.860135728155368,0.4677377333016039,2.814215164466221,-1.3417068511644197,-3.1762312928859138,3.834816777873149,0.6698621949980668,-1.502114176975068,-2.118697632231432,-0.0372664563396591
66.0,0.0,328677.09375,-0.6876872925162765,-0.6056534491525483,1.493039173395383,4.7021360677016855,-2.9448874796813964,-2.3997979168008325,-3.258553377222696,2.8287506952628894,-4.627997215415701,3.4422013072289808
66.0,0.0,147784.140625,-4.074273991878813,-4.606683174936229,0.1983422105747747,-4.639932696335056,4.060188989995728,-1.2746298193717904,-0.6209513711177479,3.16381864899933,-3.479367045076062,-0.8243977993699474
66.0,0.0,69309.96875,4.723741350462692,-4.062332452664105,3.749467759831719,-2.69095668170089,0.9442673036724694,1.675504441497278,0.5097075490965031,3.3689514872272,0.7771496039876649,-4.513202158880941
66.0,0.0,104219.234375,4.192525010262397,0.1306762877095826,-0.9441655836308652,-0.8928187910641334,2.8744227016099373,4.05637842644156,-4.423470522574846,0.1654372416048932,4.563953108208299,-0.7765752238393047
66.0,0.0,160742.1875,4.849429801288229,-2.107777995152876,-1.5252845055385975,3.1459662406882,4.808431653631457,0.2991569453504468,2.682700925991272,4.691685215778898,-3.375225943730638,-1.5303495483088496
66.0,0.0,108321.78125,2.654701208752744,0.8515067899989193,0.3824160871605215,2.526019662425889,-1.86838974327968,-4.584646188101761,-2.911339666388396,1.0314942614336955,-1.959353497774736,1.8103753602592887
66.0,0.0,84980.2578125,0.8441211653011971,-0.2689206302120039,4.4643278349398425,3.760919087382316,-4.431661755145022,3.053445397378088,4.061629373595045,4.093547167848673,4.847402227538522,0.4933028712952749
66.0,0.0,150770.015625,3.327892136412318,2.464154469761409,-2.5992558401074763,-4.015466414968655,-1.758448746775623,2.7247689606151795,4.239802594786688,4.271714315823429,-2.6858882690051304,-2.751764757618762
66.0,0.0,125748.8125,-4.99490378061366,1.4979491897123118,-1.7041467850728758,-0.6624664886552498,-4.650180620702105,1.2642313448037656,-2.2962970182154945,3.6639738391431713,0.1788900708007545,-2.293875445438916
66.0,0.0,70866.0234375,-1.0704345986717372,1.0805345686139738,3.229608011641883,3.487207903011188,0.7887671610737996,1.507338125689575,-1.6032056721811871,0.3096175733170199,1.6522477245821134,2.7483521315749924
66.0,0.0,18985.2265625,2.010676174076387,1.2497598090113504,-0.5129968221425099,-0.4285150104543849,-3.684059568771712,-0.3273352585693754,2.252143060261159,-2.642464486887526,0.2230240150319096,-0.3156898263588639
66.0,0.0,35395.078125,-0.5735903211989939,3.7634210761143816,-0.3382533135145396,4.597835664124023,2.6295468710719705,-2.539216452468676,4.411222359435831,-2.005531636697929,3.147773949894038,-4.017001452474765
66.0,0.0,139767.875,-1.2320021527305849,-2.581508285294578,2.3822876645140534,2.3587855058448293,-1.5316698020617583,-4.682414243896139,-3.0016031451988936,4.592453782404908,1.904103068624794,2.32661750928566
66.0,0.0,55314.1484375,-3.589404189007009,1.9411449700732355,-3.801666191775959,4.81489450776872,4.351819051053836,4.892982288460674,0.3390261154743204,-4.528334418316894,2.586192431746241,-0.5031720605651451
66.0,0.0,190365.234375,0.6455693981626629,-4.813027908307613,-2.294390422796695,2.158122848498301,-0.2086292900901671,0.1660831964711375,-2.4376710733437785,1.2342673005038964,-1.3686621530719965,4.261199586070156
66.0,0.0,241067.421875,-2.7921480337381737,-3.713170068117667,-1.2258039333403152,3.2007541591635515,-1.2704736142396529,4.37512698153316,0.9157470499541116,4.867754669377804,-4.429857114904344,-2.91802336252984
66.0,0.0,30107.224609375,2.2528136184120084,-2.65758890771953,0.4925659322116269,-3.903736603919607,-2.514325782721453,-4.35220838821617,-0.4092333693362535,0.4832354808186947,3.621108604641005,0.2516989988825848
66.0,0.0,122588.0,1.321870276586301,0.6771120623389448,-4.935973632417094,-2.4158878802875305,-3.5360036897054545,2.5034340683936653,1.9719366108072585,-4.014626397644254,-2.362587924045916,1.473556443379124
66.0,0.0,42655.9296875,1.763907780941639,-3.85410956121102,4.297023060547144,-1.5200959493627209,-0.7199049290062316,2.394869183886101,3.509048168101682,-3.767378937969852,-1.0844443888701,-4.882504336545704
66.0,0.0,319732.34375,-3.636420175485612,3.296810450897693,2.4466332437928084,1.121349783739582,1.134544068342653,-1.0862442642004022,-4.63251865670776,0.6689561251192755,-3.630402503667936,4.714732029860713
66.0,0.0,153782.375,-2.857247885715022,-3.4059118058954176,0.9983439125413271,-0.0077172417397974,-3.974184714835917,0.5986361878152033,-1.321319438609716,-0.6498721726881653,-4.389580755418763,0.9308343397855784
66.0,0.0,64093.31640625,-0.995231841907068,2.38184000176214,-1.8481290063701965,-1.9002903988603288,0.2396814580191497,1.846585942241861,-2.7012488656507587,-2.8588858948495703,4.202740185035989,1.7432718454208498
66.0,0.0,47018.328125,3.455284677980053,1.645035445152823,4.718860911684391,1.4139407548892802,-2.286764103111072,-3.415266601579165,-1.4705923361906854,-0.1880626374029699,-2.53868693010416,-1.7110362789820075
66.0,0.0,95782.375,0.5739782706776699,-0.8861565587481905,-3.2831293588819284,-2.888521206324305,-0.5027536852163914,0.8684044033770046,4.826538604808306,-1.7325064214314725,2.058130084791664,3.651234570390095
66.0,0.0,115034.3125,-4.596823485322536,3.093495116871326,4.029235685988226,1.8040198276666324,1.6554561968646802,-2.0728777996697816,-3.846451680864432,3.9820053880748816,1.2163518137782958,-3.2145496432049687
66.0,0.0,74939.34375,2.9971162405050027,-1.349934002334796,1.00503607193572,0.2581268150896942,-4.397691482541531,-3.3665729970521268,0.0745361991652462,-3.860978746700339,3.9246193389517448,2.9017813384523903
66.0,0.0,94849.1640625,3.6223966790774433,-1.957257256045444,3.856693918681328,-0.3623771148779653,-4.959097215847711,-0.7201715211977007,-2.1855108878625646,3.430846390990132,3.4281312199056337,-1.2126102163155943
66.0,0.0,134688.234375,-1.6758339493500736,-4.5736827444777095,-4.101157830125262,-3.550149585887385,-2.095080505407018,-1.686199324930696,2.164051532769617,-3.445894765833116,-2.915826261596085,2.452545445751012
66.0,0.0,36880.9375,-1.5319389681161883,0.363101537260829,0.7379394807355908,3.9716885159574105,-4.09099301847383,-0.8068894073352064,3.749354035081273,-4.776075539829845,-0.1883227079144518,-3.588641064887051
66.0,0.0,56269.98046875,-1.9388327711495883,-3.2772796164348668,-4.548254157124068,-1.7369215993579044,2.350517582567772,2.061543069872092,1.6024709607762908,2.6822841786638465,-0.431142052161074,0.0057085924102429
66.0,0.0,45144.89453125,-2.034507219424426,-0.4540438622443057,-2.898070573405729,-4.317502428579319,-0.8855115411368573,0.731396448434217,1.5055988596498937,0.8542255200967688,2.9730179513010624,-3.994650080139017
66.0,0.0,240209.84375,-0.304613529084496,4.309137444825966,-3.6463044906317,-2.2034069206480646,3.0142165336190168,-0.1590835942551631,-4.122490661484438,2.0505931864998743,-1.612683334965876,3.812121401903866
66.0,0.0,86032.890625,-2.400449630363965,-1.6259538842152637,-0.1203358269164391,0.7837409191556697,3.717349558035439,-2.826296042566309,3.1170364852864605,-2.2405524575627056,2.7579527990818704,4.001703529735687
66.0,0.0,53529.1484375,1.1452918693496468,2.8374404106293385,-3.46088922901022,-3.3805419017215383,1.4671505824699889,2.952580438014237,-0.1704849906329135,-0.8025811721213296,-0.2258740385574986,-4.797592928973385
66.0,0.0,145368.9375,-3.3335480120694734,-0.0886721516767456,2.737298070716051,-3.1096130845103227,-2.773124310284081,-1.4894658918084764,4.7349333451069455,-1.2876265958991469,-4.0673466003316046,1.3420918068031709
66.0,1.0,23022.216796875,-4.771796224206513,-1.1267056955647248,-4.335904443764789,0.8001997719669713,3.810647403153581,-0.5163063504541299,-1.073028769560465,-4.900148331992535,-0.7317644541952415,-3.1631862268873334
66.0,1.0,22994.5,1.4590172606640357,2.1753753478428663,-0.7280196935965675,4.391882450759507,2.5260867009896373,-2.6920571597702825,-3.48238591901198,-3.384347437782397,1.4752008967438996,-1.905505006078416
66.0,1.0,81573.234375,3.3869288055736018,-4.2091058967022645,3.4954710484114,-4.773751773452273,0.6544805875043824,-3.040883853765739,1.0302660271816135,1.8492997946045329,-2.4414426683007484,-4.696742380576721
66.0,1.0,140818.953125,3.1371689217249825,2.7600763066932275,-4.748838955481055,-3.6895418545467,-1.112778804420989,-3.066087066331605,-1.8733117124717744,1.999137977919416,3.209831327832498,4.00746268398187
66.0,1.0,51009.40625,4.474494623573115,3.820442524143017,-2.7867091104006887,2.8493880772574043,4.560898898096252,-3.721051178902668,-4.232585543150865,-0.583323278102065,0.414954884215466,-1.0893889975876032
66.0,1.0,43526.20703125,-2.3587379572889766,4.612376619398997,1.732607707885676,1.2702626281946392,-3.355936344069498,1.0916124189906986,3.971315885904602,-0.2474241688449927,-0.9499112870016146,-4.392991472462523
66.0,1.0,50055.8984375,-2.327067602447695,-3.77416383122559,-2.589919044745399,-3.99444237001492,3.403763890062496,-1.2381647105972748,-2.6596382739524698,-4.934812648097184,-0.6693718055360334,0.5316470399651432
66.0,1.0,105095.2734375,-1.9226503512145527,2.604355390528216,-3.860567713195661,0.2283921970515614,4.17394532988569,3.067827319970874,-4.863951687190781,-0.922559791167151,3.0462828954842927,-3.777306017135396
66.0,1.0,67745.265625,-1.4227786595410947,-4.800547629145217,2.017271026319577,-4.365539537519926,2.53144697859166,-2.4622857467197568,1.6064077878095158,3.922160213720397,-0.0850010385455632,-2.254210918143816
66.0,1.0,75546.6171875,-3.396392237482242,-1.0659493804323603,3.4489475187608,-4.644255975794461,-4.705206485263576,-0.8012921437350609,1.238003350651821,-1.948993460174996,-1.991158826472453,-0.1493344984828748
66.0,1.0,75809.984375,1.845035674087292,4.016906940244743,-4.661467201167071,-1.1763665172574962,2.0440244155008527,-4.172027663281256,-0.9457852523712004,2.317604403014214,4.672206295263562,2.156806870923919
