Run,Gen,F,1,2,3,4,5,6,7,8,9,10
74.0,0.0,58422.4609375,3.1529808905355434,3.59457153278575,-0.2553389676270861,4.501876973265244,4.074209234958207,2.745383601797312,3.868019110074691,-4.669710245336598,-2.975266621919067,-2.431020717176469
74.0,0.0,25011.373046875,1.1959065804352669,-1.172000159841046,0.0154924166969721,0.1376591850429376,-1.4918735076015963,-4.056630850365225,3.177813678548949,-0.1775404229508028,4.140541241892269,1.6061474184673514
74.0,0.0,99182.9765625,-2.692275031827271,4.4683635184780925,3.8025280978956495,2.0829879079095583,-4.254126222060162,-2.8726340906624124,-3.08032096232726,-2.879956802634472,-4.227998427521839,-2.3159774864745235
74.0,0.0,63832.7109375,0.4548542877127985,0.9728551239927868,1.5387559524298045,3.7142834444092703,-3.612385988460028,-0.2921149737856456,1.2893224659510931,-1.5152198611408705,4.826450703113675,-4.54623718593317
74.0,0.0,243269.3125,2.420632349409209,1.864613769061064,3.078587814377819,2.6488909986541422,-2.4485018842024786,-4.854082963550478,4.219078068893218,4.572566527821854,-3.750752154698959,2.18561749121796
74.0,0.0,9740.20703125,0.9240488690673168,0.3171197141823292,2.093046613610721,-1.0419130457209145,3.9762816829066505,3.2671133606799287,2.4375911578718243,-1.873592682378076,1.4354104286408251,-1.103120864537312
74.0,0.0,90327.46875,1.7586244508369069,1.3275323532230523,-4.73644070362679,-1.9152577822665693,-0.0455659325595343,1.7463451886090242,2.962870146060752,3.9382374947844383,3.558784550283434,2.4502549878859163
74.0,0.0,145212.15625,-3.291886502776582,-4.512159360001222,-1.8020905820769435,2.8449286187254934,1.9687072207107583,-4.7141050426865805,-4.947773435728932,0.7578404008418902,0.1396582239906756,3.372338411607928
74.0,0.0,222527.765625,-0.8176350021365684,1.7107230617411862,-2.324656422996865,0.5864241888769195,-4.907151511217082,2.000687402920301,-4.7764172342126585,0.5469090486987529,-4.642537084111936,-2.8267962163025566
74.0,0.0,113709.734375,2.0138063471522774,4.252705157863943,1.3326100243117542,-4.761078646225054,-3.976842529793963,-2.46868821021186,-4.134427927775252,2.065731233489132,1.3432609510976814,0.135613016618028
74.0,0.0,126560.9375,-4.886164249501034,-0.0447774472589497,-2.886775556667889,4.182082142390707,-3.407010279642116,-1.987120895008121,-4.582809006400925,3.5431808327528884,2.7241508606276232,0.7247915929494066
74.0,0.0,116339.8125,-3.175173679026993,3.0169674493027028,-3.4699718497418512,0.6417353347075894,1.6915486738672598,-0.1200564315582415,-0.2438688332256564,2.3212767911055963,-3.568542443821756,-3.745320183696288
74.0,0.0,36192.27734375,4.284895916440302,-4.861421543320163,4.620096250512232,2.559287565513447,3.2328269538180407,2.46732659467442,2.086354094695517,1.375789758782043,-0.5776265711467508,-3.3093607426165725
74.0,0.0,44629.3671875,1.214782292149394,-1.752914529417616,-3.068491464093104,1.0447591613404883,-3.236764814366768,1.8414241872872248,3.714787175364666,-4.492850488895293,-1.4082327840885478,-1.888389006124077
74.0,0.0,62261.90625,3.7326093328078063,-3.763953510137043,-3.2425859500591576,-0.964003413334746,3.09162532854786,-2.2870885683436804,-3.774248563418118,1.4378431008419383,1.613664331437854,-3.802143028449347
74.0,0.0,71784.34375,0.1921445996131554,-0.3506504323474315,-4.841840026574229,-0.4747892145456402,3.725926336078336,4.133068175929349,-1.2200033369706342,1.897511058316528,4.575247421396828,0.8460321613392674
