Run,Gen,F,1,2,3,4,5,6,7,8,9,10
59.0,0.0,98027.8203125,0.5476131993173912,-2.652924879957453,-3.7290959157003103,3.890766196617779,2.4430264200178007,4.459690263765172,-2.175688639446121,2.953464175505152,3.271572324835596,-2.4565261532683635
59.0,0.0,269101.25,-0.0699974580439324,3.303457683786004,0.0943179108097336,4.920985238797366,-4.66010894563906,-2.444363361678148,-2.846343034451281,-0.617275092827489,-4.593376840543293,3.697958423188375
59.0,0.0,162277.703125,-2.707553737662016,-3.40234635933242,-3.633897668289886,2.523447188604334,-0.2370751440681076,-3.319566103757594,4.105563201422989,-4.243968814438437,-4.856841873007186,1.672719064512835
59.0,0.0,59141.35546875,4.66705245666531,4.428867841348525,0.5055584475060062,1.4954525311935951,3.739684792412657,1.408339996308687,2.499386194694755,2.918921441439529,-1.4447677480230512,-3.1943359083548453
59.0,0.0,53331.82421875,-2.5507133966545616,-2.4198082331640327,1.9809397572049487,-1.5580062344514811,-2.2276245605258382,-4.482408509390687,3.132083511654244,-1.4183283734066734,-1.5257320518465989,1.00428192192454
59.0,0.0,26153.642578125,3.221039721983616,-3.2964343689344124,-3.341440194564944,2.0134462237777644,2.760555907125472,4.513996579690653,3.1135017980275688,-1.078253130136293,2.5709008470325383,-1.3167180384682853
59.0,0.0,75519.5078125,4.5685283022096,-2.456087117797649,-2.864574140429382,4.818297131653566,3.31211018671919,-0.421901430253321,-1.5008790071333022,3.902124365249717,2.407704621265747,-2.60517677441979
59.0,0.0,210023.046875,-1.5880837871299,-3.2099876286033724,-4.861558500799784,-0.7156574786114946,-1.2514011916107148,-3.5947527316221084,-2.498897362736492,-2.88050706848494,-3.038254171347962,4.344872803781829
59.0,0.0,55145.69140625,4.219129246553754,2.5447431094109483,-3.8303397769740863,2.268430291041072,-3.560375507827632,-2.004456604841349,3.352704187651744,-4.4772557963009065,3.0359989741710507,-3.812488058912797
59.0,0.0,68074.4921875,2.2367644689906623,-0.5818185783107674,4.874700598307962,-2.413315497849457,-3.701395393959469,2.6665298850992114,-0.1870592372798496,-3.389493256845697,-2.4296989478074926,-3.5718088057622985
59.0,0.0,88063.375,0.7140757446036989,1.911982362163398,0.9438374855667772,4.109666277484493,3.3798357143707527,0.1652998107783432,-1.232031608363581,-1.288171999288834,4.694845561754107,3.937549458450272
59.0,0.0,64946.9609375,-2.958060891291904,-1.5360955941504717,-1.735627167767133,4.967263050849214,-2.7873725953415764,4.431668078541142,3.892797233301797,0.7547285663637666,1.993832079576016,-4.411442445332213
59.0,0.0,155461.390625,1.4715859656977397,3.820863313075805,-0.383718025048422,-4.265421851492985,-2.0879079743538864,0.3537626453037337,1.6823658769848553,-4.450591521395366,3.765372697760675,4.873900863501115
59.0,0.0,183403.03125,3.5093408774469577,3.818235350564015,-0.9172907505615672,4.194999675156602,3.3106287663459533,-2.4950435483182263,1.6915482572972431,-1.2668254447011629,-3.4526439388912413,3.5503295864959217
59.0,0.0,284707.0,4.150471095393858,-3.558595882402381,1.7264195515395242,3.086443706565987,4.190677106704426,4.331899703880486,0.395778072454819,3.138524151760105,-2.619962064851872,4.553556073056505
59.0,0.0,124475.46875,-0.0650421907665199,1.7585779629931944,0.826612958784815,-4.298007441308358,2.9785525867921683,-4.399954199758408,-4.023999021752597,3.939893324771571,4.946340819638069,0.7122284891473818
59.0,0.0,57597.50390625,3.915012977015049,-3.734601706212497,-3.059289762499673,3.6177157549214094,-0.7342706754012536,4.199053314342873,2.3500975194769715,-3.035903458063036,1.7890983341241142,1.632900297679187
59.0,0.0,209673.234375,-4.944529169836308,-1.035044198962085,-1.46255769698602,-2.211406719654613,1.8358442715925087,3.4691619809679626,-4.703697226079528,1.7091925853368224,-2.2709642753420614,1.6771302759951716
59.0,0.0,35683.1015625,-4.154759104443521,-4.932404840145113,-1.7128569790868111,2.45785780011677,3.68731237298184,2.24661284736759,2.75914682066308,-0.681162877129589,3.4447105249150898,-4.453541538329498
59.0,0.0,47344.17578125,-3.61172356288721,3.733175062612821,4.991349913345211,-1.1008053691461726,-2.002113560120863,-3.7316228552756217,-4.2318458219902535,-3.624346436614037,3.5212134102275545,-0.802475387545357
