Run,Gen,F,1,2,3,4,5,6,7,8,9,10
67.0,0.0,99100.5859375,-1.7195862061080676,3.722822067104506,0.2845917014709762,-0.4930522873638789,-1.9330722199214985,1.443750632368887,-3.5276241195514046,0.4135363177838647,-2.251980646169296,-4.3678913108926425
67.0,0.0,37542.94921875,4.249481847584018,1.1261298945731024,4.02356481821958,0.5347699102195946,2.616015558989872,-2.653953093827728,-3.2050239702629773,1.0031598515416429,0.8061657279408072,-0.2424105832770067
67.0,0.0,22304.09765625,3.9783691553266,-2.075218418100946,3.984873844346726,4.149857082574503,0.4153998416026141,0.0865268110716686,4.355298984362399,-1.0056037162602491,4.40125720072527,-1.7469065455389678
67.0,0.0,263674.6875,-3.284147297996292,3.5830515453149445,-1.161119924534764,-1.530787450131467,-4.217689078862186,1.275066233695641,-1.3694194108673248,4.884353545300337,-0.7046414033039241,3.75575351411524
67.0,0.0,39948.390625,-3.501891044497979,-2.72177895468615,3.472253379381078,-1.3992471518769234,-4.530815753217037,-3.667401234082427,-2.989791101822066,-4.137503093165649,1.9714116029199635,-0.5774690494741135
67.0,0.0,71032.75,-4.185500155785345,2.451734347407029,2.7298745231951926,2.690480828783011,-0.9015595421279948,-4.974100159455876,-1.5100268424063028,-4.2197183504451,2.7583653109536925,3.223664162820839
67.0,0.0,33699.84765625,-3.968907325820246,-0.4787304939968031,3.08128720472738,-4.518112653565321,1.93687528041563,-2.470988927574304,4.850342603203341,-2.38386326321107,2.877702228199266,0.9079484056793614
67.0,0.0,7495.759765625,-4.223495033783747,-2.2699142699355,0.636585484785666,0.9486114490819872,-2.6062414841414734,-0.2122055217825948,1.1071653414222844,-0.9743544565448472,1.301192464426545,-1.580355244454278
67.0,0.0,131668.34375,-0.7707069308101087,-4.660187441422532,-4.976167601926493,-4.794557541158032,-0.2075542547209812,2.3812608864085973,-4.325916538747537,-2.551432257160321,4.141876647649006,2.084506234371913
67.0,0.0,59868.13671875,2.967950785636992,2.6026039577045,1.603145919659199,-1.6712642946270422,-3.524284124356205,0.7553047472095864,3.2594432005638243,3.5458325018023764,0.1748388561623981,-2.1220769340534056
67.0,0.0,35704.44140625,0.5930996974511977,-3.637467777162066,-2.34224188407886,-0.3939073250048102,0.6686129657957931,-4.613276029032619,-3.952904439416377,-3.97214512812914,-1.7038667191288734,-1.276745070269202
67.0,0.0,104629.203125,1.651576250854002,0.7892260431064404,3.301783743336381,-4.835178465649414,0.0682843269574275,0.9210623750120276,-1.940180219549656,0.931635067177238,4.398037204269812,3.8156866017042006
67.0,0.0,119180.953125,-3.636636183195365,-1.0250668786049362,1.1271541584467206,3.948731283921664,-3.920480326056741,-1.4720756019111496,-4.15551493627266,-0.6101636425522532,1.755370860033291,3.473851652566044
67.0,0.0,117059.265625,0.1229433155351884,1.340635478228819,-0.1877642052426846,1.82854924547477,0.8396187160530646,1.0669130091660142,2.2073716388777767,1.3761101012354748,-4.622469982729373,-3.739847332194952
67.0,0.0,106775.5390625,-4.621759806191478,2.0293453997849333,2.9754586721057947,-2.3132967445225017,-4.717373839641198,-2.800331095812924,2.9902580119744044,-3.608926326628593,-3.8539490160836056,-0.0479314928398064
67.0,0.0,28901.4765625,-2.690060327611702,2.2277308799779574,4.276795045756936,0.1496801008141588,-3.352271382387604,-4.467400647669514,4.088354712597814,0.2675499130772856,2.48130157185164,0.4957373799839644
67.0,0.0,35696.56640625,4.455664045770586,-0.321728445822826,-3.410989709512825,4.859619220231741,0.386504921909311,-4.179029123305378,1.701255625981517,-3.1734941825314653,-2.633547183927039,-3.528536954331952
67.0,0.0,86979.1484375,4.972128449748178,-4.152387919914454,-0.4419712353288121,-0.9247961608104562,4.844487545684849,0.5975717477658238,1.3851063520265292,-3.494399243091893,-4.822058716062855,-2.3333811666314963
67.0,0.0,188193.25,0.2765246056455028,-2.4973446988399752,0.433928427821205,1.2381082590927175,1.4669045065070918,2.0414912704822346,-4.701226485261479,3.119273524544406,-2.5145942912854684,-0.6793333963371122
67.0,0.0,56801.66015625,1.387302396114953,4.682459988465444,0.9135268774097148,4.316560256863593,4.603987513283684,-3.9589898537828985,4.457100776169344,1.8934306857336367,-0.2597786806001139,-4.065014427687946
67.0,0.0,184734.59375,-0.1235958427076893,2.861172397544008,-1.2016856133836755,2.534633006491889,4.473634944864504,-1.7107715963294008,-2.218103155403723,4.386763369043999,-1.2291010435203704,2.2635632421643246
67.0,0.0,55382.11328125,3.593110066118264,-3.3094377019429446,1.280587160632808,-1.9416440527980376,-2.126761260092554,1.9823059364462017,0.1608022567236773,-2.665254658849729,0.2206049748848961,1.802563332405568
67.0,0.0,25968.162109375,4.114690594220408,0.3569522504528457,-3.2772506059093525,2.8902740429239904,-1.6074055800342228,-0.8649534803791701,-2.0341988274908243,-2.834594598577741,3.790859838064268,0.2862029604036102
67.0,0.0,112720.6640625,2.590190104270992,-0.9771412172123836,-2.1000509534251783,-3.994055324743013,-2.299057480266584,-0.1048122177150059,-3.725992332156407,-0.393050965417042,1.420703441802439,2.7045968483468608
67.0,0.0,55289.76953125,-2.540287194203807,-1.7059955236842312,-1.9243287160248097,4.628073694806544,1.7105921955843284,-2.2572135585436293,-4.578772265246723,-3.293615096957933,0.5534805103690701,-4.609552759823426
67.0,0.0,91717.90625,2.1811617685253744,4.501771425690407,-1.5109696577899658,-3.780169801921212,3.572892788085172,4.063346185412369,-1.7005293352390072,2.1753560423626386,2.026876722515373,1.094971132299185
67.0,0.0,115763.5078125,4.619824720529726,3.9360158073180536,-0.7834712611081835,3.635090188352778,-2.448533462869857,4.738597836293101,-0.5897613925153902,-4.48214109160584,-4.091375570845459,-4.506072283045828
67.0,0.0,53156.5,-0.5298617389807694,-3.9386074195022696,-2.8870890345041493,2.0737419899562965,3.1252999598633675,3.6149544913333376,2.503286351677346,-4.636310423224203,3.370427551349973,1.5350077689367652
67.0,0.0,147236.59375,1.897432195073394,1.805595855600421,-4.162197412286677,1.5172292723015657,2.4675148068656387,4.509242450677176,-1.1817831304390398,4.470548826627045,-0.8266208422005858,-2.74396501419893
67.0,0.0,83379.5078125,-3.111551990821085,0.9214549730982712,-2.5551833079348527,-3.487739641329716,-0.5445871570995839,2.628772617444193,0.4452575963543008,2.651431443932938,3.817880591676511,2.4080087762500915
67.0,0.0,75496.671875,-2.814876570322084,-4.397198125291868,2.287000381393791,-1.0005993459028155,-1.5431704524307888,3.33437936620639,1.822060413469632,-1.250653042210792,-3.0563719218755923,-4.830672137454276
67.0,0.0,57013.48046875,-2.3659276271001484,1.7706014066831512,-3.900849152512405,-2.030150278810517,2.8776307019365346,0.2890722591746417,0.9869138563289468,2.9151555806625504,-0.5118927295650479,-2.980295915065758
67.0,0.0,110120.546875,-0.9544430418646952,0.4457246760101103,0.0285096025873485,-2.981373038547507,2.110956862200465,-1.94560650654486,-3.1383924459580217,-1.7765834570517192,-2.878787649206749,1.652875319993364
67.0,0.0,155255.96875,-4.489120339759193,1.591293802034782,1.8634856117659413,-2.7963564912393366,-3.784630638926239,3.932355632953966,-0.1963954564450398,3.2114555231616944,-2.15075519960458,-3.128503971612735
67.0,0.0,66000.578125,2.2737665262756472,4.861521750917715,-3.7481070636570646,3.023594098707399,1.0152081752644149,1.6750518214153225,3.134967077497258,3.7620034710623393,2.2783695785079203,1.2418135269291355
67.0,0.0,69131.8671875,-1.8157935169610804,-0.0397001286387403,-0.201935266595556,3.433828236417952,4.278901163570236,-3.1265723269968584,2.609189583343162,-0.463256632880058,-3.4114433839227214,-1.121360302066284
67.0,0.0,231534.0,-1.4306791796686529,-1.2442323024104702,-4.266229477320859,0.290543873519054,-4.120814630961519,-1.120216721117444,3.8092235730471593,3.830123322169829,-1.5172817519093234,4.291254424033093
67.0,0.0,256720.328125,3.339630629639199,-1.57692162083534,4.884191826425933,-3.249099705777161,-0.0978618805454463,2.8366131097614486,-4.887132081888594,2.3201645621297287,-0.1189534382749482,4.151696298611952
67.0,0.0,177853.9375,0.955408328954249,0.1098697838624263,-0.9161121234967576,4.475522247862783,3.871614456602616,4.996935203307022,-2.5846138711254745,1.5821619122686474,3.4187844363065008,4.401248578986952
67.0,0.0,133827.625,2.688166806977321,-2.907263879417872,-4.545572556952783,-3.072041303174787,-3.093258791664228,3.515330016950875,-2.607492088580922,2.534632340502011,0.7013183528265685,-3.3730442376925027
67.0,0.0,24515.462890625,-1.0618862839315284,-4.841119748769351,3.695591862674464,-0.6397535452215948,-1.3788274869355357,2.410964756316959,1.5222145998668788,0.0513953983125636,3.120850426922408,0.7141785473208326
67.0,0.0,122007.328125,1.1298754872258083,-1.921261140834626,-1.6027673877243052,-0.1144975317571974,3.3198152569713706,-3.225758309991842,3.74509710214085,-1.524002695875513,4.838671357575915,4.91797111202124
67.0,0.0,123821.1171875,3.1790621290853203,3.289043691076968,-3.1875738198065315,2.2964590208261946,4.087957688414846,-0.5156757072483451,4.763599322855693,-2.042287522258346,-1.8027212894750777,3.0807235273185114
67.0,0.0,234887.703125,3.7690074708765504,4.349876859221247,2.4118852491129816,-4.277431498892782,-1.0881594667714745,-4.237506639425244,-0.2480241260826083,-1.9983453584942088,-3.2190232302288204,4.629523328560591
67.0,0.0,68423.9296875,1.566218421950519,3.1433390729559143,1.5106077517530796,1.070059893369855,3.742455493951889,-2.106897621124177,-0.8722487427369217,-4.906319050027937,-4.5002899719318,-2.4607453171602165
67.0,0.0,40952.31640625,0.7206650666808603,-0.6939070686063475,-2.741599213235516,-4.099489478457559,1.3182054735870097,-1.3878986230163526,-0.7303602578345068,0.6786261069284052,-1.0992569187940844,-1.9331385406678208
67.0,0.0,91698.7265625,-0.2519632875542932,-3.1826539660992257,4.577970695350137,0.6886779431200356,-2.80677160425998,-3.4254188718897183,2.09671584435392,4.078955005314191,4.6335967855024425,2.8964827721689232
67.0,0.0,17238.076171875,-1.237414152586533,-4.493260621797555,4.786516639656172,3.347197115944564,-0.6446551718025493,-0.7796268137621487,0.6443868348153572,-0.163354683242515,1.180979990090223,-3.847445776076087
67.0,0.0,225058.875,-2.0765444213498614,4.049847479762478,2.13833357396892,-2.5230746906323915,2.297000601125764,4.239365213986858,0.3100815959568272,4.740141628360657,-3.662043774535304,0.0466466338572608
67.0,0.0,166463.59375,-4.983154103387023,-3.502523466445813,-4.778621722914291,1.7307388083016972,-4.811120593776224,3.0865667631506604,3.510588083831032,1.623084870546042,-4.212786332592775,-0.9446023649086772
67.0,1.0,27478.435546875,-3.719586206108068,2.8294875738497782,1.881214145069476,1.506947712636121,-1.4804775277762874,-0.5562493676311133,-1.5276241195514046,-0.3246954629459246,-1.2857559488312464,-2.3678913108926425
67.0,1.0,14984.3974609375,2.2494818475840184,-0.0189920887911694,3.717152858321648,0.6792503505364581,0.6160155589898721,-0.6539530938277274,-1.2050239702629773,0.992923989801497,1.906062008275537,-0.5987091760120098
67.0,1.0,8327.4912109375,1.9783691553266003,-2.230102719917998,1.9848738443467264,2.1498570825745027,-1.584600158397386,1.187497134325329,4.299737305081094,0.4730664680155743,2.4012572007252704,-1.1321682103849366
67.0,1.0,66683.53125,-3.3018462979019003,1.5830515453149443,0.8388800754652359,0.4493460303834891,-3.089051465690181,-0.7249337663043587,0.6305805891326752,2.8843535453003373,1.295358596696076,1.7557535141152396
67.0,1.0,13013.849609375,-3.5902898947879462,-0.7217789546861502,1.472253379381078,0.6007528481230766,-2.530815753217037,-1.6674012340824271,-0.9897911018220666,-2.137503093165649,2.8089798110239723,0.481746263147488
67.0,1.0,19544.068359375,-3.500405699969151,0.4517343474070285,1.4275916797134989,3.227358445714414,-2.9015595421279947,-2.974100159455876,0.4899731575936972,-2.2197183504451,2.0291112548970704,1.223664162820839
67.0,1.0,10698.705078125,-3.934930663339047,-1.871726166256467,1.0812872047273796,-2.5181126535653213,1.6203201862839185,-1.190182621091708,2.850342603203341,-0.3838632632110701,2.5358187770857445,0.7745800271129722
67.0,1.0,7495.759765625,-4.223495033783747,-2.2699142699355,0.636585484785666,0.9486114490819872,-2.6062414841414734,-0.2122055217825948,1.1071653414222844,-0.9743544565448472,1.301192464426545,-1.580355244454278
67.0,1.0,58649.9921875,-2.7707069308101087,-2.660187441422532,-2.976167601926493,-2.7945575411580323,-0.5188462637427538,2.2994435824155324,-2.3259165387475367,-0.5514322571603212,4.848139377077444,0.0845062343719131
67.0,1.0,16830.7890625,0.967950785636992,2.94737344912497,1.6290991427470165,0.3287357053729578,-2.318383110644527,0.2243677160004379,1.2594432005638243,1.5458325018023764,1.7264477106727862,-0.646497796503881
67.0,1.0,9191.7919921875,-1.4069003025488025,-1.6374677771620658,-1.1957918495537236,0.8700361192073756,-1.331387034204207,-2.613276029032619,-1.9529044394163773,-2.082026596339655,0.2961332808711265,-0.4058742396033195
