Run,Gen,F,1,2,3,4,5,6,7,8,9,10
39.0,0.0,56223.86328125,-4.678034962843292,-3.4064214328753604,4.463428807939955,0.7666877039223907,-1.9954932280909232,2.6883379037788107,-0.4706952559914947,-2.815666026417923,-2.614861233594178,-3.029383930466322
39.0,0.0,311372.21875,4.206634060621573,4.812724985422365,-1.734501118261225,-1.1845794477638956,2.477176290565751,1.3974738726631806,-2.7414926127048505,0.7172036802782173,-4.91811938011726,3.778298485410336
39.0,0.0,102725.515625,-0.3486165659745337,4.188952332590022,1.1100351386550669,-2.749640335597798,0.3172397779083518,-1.0423097346337382,-4.341950524178453,2.7371419842933413,4.846251247879756,-0.312965924287492
39.0,0.0,142200.265625,3.655990583300234,-3.192170197595069,-4.9115059443671285,4.346148068906896,-4.907630856488977,2.388662130042305,0.0984860369250633,1.0878332353414226,-4.0901852377711405,-2.6638456663648267
39.0,0.0,36131.51171875,2.725656733451399,-4.04610601812926,0.4815206557023641,3.5831266975837046,1.9453716270938672,-1.9567031952625165,0.4230940562795746,-2.3817747836230927,-2.254052427796508,0.0179476216797773
39.0,0.0,115035.6484375,1.5561680375829932,-4.350970122969981,-3.228099003510416,-2.594379075920443,-2.1063304638761613,1.7704818348385931,-2.4428798467344865,3.9349596423826494,3.314061454812734,-0.7780232299909731
39.0,0.0,33346.63671875,0.6378383516891439,-1.369421436654271,2.818506022913932,4.509529459367084,-3.0201707436353167,1.4107914650745643,3.235368060585147,1.5567887058332222,2.9939321123352087,-3.714441509978148
39.0,0.0,43260.8984375,-1.8360114557385825,2.174006550755352,4.301137886531773,0.2618705479708252,-1.4148226078593318,-4.915117025301524,3.6285815994672816,-4.971414245552197,-0.6724623492720152,-4.031501573022558
39.0,0.0,192247.921875,0.3896549906776059,-3.2204219446480167,-0.0142049457728372,2.540844589685025,2.112819774832987,2.9527433303526536,3.835489792139296,-2.1301898378311845,-3.934391104077151,3.373621016394268
39.0,0.0,302501.21875,-1.506693476828783,4.778498515616818,-3.63005277515196,-3.68358554764769,4.967569964018008,2.5622856452949128,1.818824336778933,2.5027138846461447,-3.492320375961124,4.406883921937544
39.0,0.0,109069.3828125,-3.394557408657639,0.5975378396408404,-4.673766753887743,-3.188698690456816,0.9740630605488168,-4.568048577841046,-3.3933435914078225,3.259265107995885,0.387668726715864,-0.1462513953757769
39.0,0.0,67590.703125,-1.349058735632033,0.102466554703323,-3.437723001580017,-0.3392791970994171,4.309944878622341,-0.3480781285493739,2.85956517778478,-4.630498320420829,0.8650941492124105,2.397697746629966
39.0,0.0,65262.9453125,-2.773998899398704,-1.6311229725657634,2.790023925087492,2.346999028400788,-3.3092578134398707,-3.2484839507859213,2.51768553898082,-1.676540871187024,-3.650981002801011,-1.3427989983354802
39.0,0.0,62160.0390625,3.133592688370449,3.146815795623928,2.5594945965793414,-0.4491588427580675,-4.732364557390787,-0.0301531383963071,-3.5374823943112643,-0.4977040032456257,3.175676530726415,-1.4194171833884184
39.0,0.0,10488.95703125,-0.7905660870887621,-0.5032806186732754,4.096420647935435,1.519049756576191,-1.1405733911822151,-2.1661641276958554,-1.6596200697331764,-0.0375854836561533,1.1634520109632724,-2.948550000841448
39.0,0.0,80235.9453125,-3.5678482940275824,-4.55296805043043,0.6804973198433917,-3.5405113330745546,-2.305350288017572,-3.146559836183312,-3.625496584634345,-3.413928349522582,-3.208796765373412,-4.873042856121381
39.0,0.0,191233.96875,-4.032181137559472,-2.0958843875544924,3.942559285973808,3.327566762648633,-4.458918483828513,-0.4983930815568644,-4.501935498299591,4.895369006299747,-0.2313610524368741,-1.8931884095269509
39.0,0.0,57470.10546875,4.868980644343996,-4.848407308712331,1.8576563475437973,-2.269290148248872,3.426523600352125,-4.021350461763413,-0.3864340729977709,-4.402184185466801,-1.7373020579245306,1.0917370172742258
39.0,0.0,79734.1875,-2.2091226713020595,3.744947372708834,1.3201520842076953,-3.941484320808592,-0.0798153127969394,0.8533105455995393,-4.194927117124767,-0.2551699818270254,-0.940831330764052,-0.4866175987825878
39.0,0.0,154004.1875,4.106872104819278,3.96791356373252,0.1126665426854494,4.152164186687278,-1.2434195541040571,4.360513185300624,-1.485527785328686,3.619068624333568,2.406703418828505,2.769711534900296
39.0,0.0,149545.296875,3.4652283570746185,-2.8625081828783245,0.3498062485655007,2.156437380878221,-0.4460371790370816,4.836875024657218,-2.085312352190586,4.639614295592489,1.8968944979037428,-1.1861307584342455
39.0,0.0,87439.140625,4.724314934199906,0.9873193758118282,-1.1213238326214197,-0.6188091062276433,2.9782810946661966,0.2955107386539737,-1.0128494588156105,-1.858616203176204,-4.5834457919304565,-3.989532969158528
39.0,0.0,46559.54296875,2.2078849265091405,-2.6240311033583303,-1.4031292617625772,-4.466082587096816,-3.611834981112647,-1.3483949087952745,-0.7419660472387877,-0.9096169361254134,3.686728515560219,0.3213710977335138
39.0,0.0,73968.3671875,1.7757616030080057,-3.94103977832781,-0.3920693584279329,-4.086118264282203,3.809320136421416,-3.735822719750386,4.88662381328716,0.4902811504558633,-1.4566768914228447,0.6540001602239585
39.0,0.0,71313.96875,-3.684900727548582,-1.045592468894463,-0.4775158325755804,3.873364000120471,-3.565332601198381,3.622590267938687,0.2647025843465691,0.9631924362434958,2.2459737215896034,1.7503272282468103
39.0,0.0,95492.3828125,-2.858753502927726,1.3543392413675068,3.6311073666495375,2.928937082647342,4.406842505616865,0.683154685621501,0.8082657719730424,3.429113144045443,4.638580599654835,3.428052409360584
39.0,0.0,138799.53125,2.5092342856219023,1.6202198598209758,0.9098609368856216,-4.209715556038933,1.6117660086480798,-4.698875376833283,-3.158285489044241,-3.836683072617606,0.4458402645998385,4.164998321424228
39.0,0.0,47840.79296875,-4.843439782872386,-0.1621099835320318,3.0964742051059293,1.3154490170780155,-2.767236705482081,3.966150970666432,3.5785533756262176,-0.6132948871539128,-0.5219084142758037,-2.0690903824608284
