Run,Gen,F,1,2,3,4,5,6,7,8,9,10
88.0,0.0,110457.3671875,-1.7618477106599073,1.1337733055120882,1.4564924589447958,4.741956113619455,4.881405320816661,2.217446396960254,-3.3381159481355462,-2.8940489407277905,-2.9546674901009364,0.5908817315856565
88.0,0.0,178500.828125,-2.196496609867898,0.003262080993406,-1.4285313096544394,2.640251392103287,0.1298736051695135,4.211624671132311,-1.977103129705914,3.454169840597695,2.545185959761181,3.780264101593693
88.0,0.0,126235.375,2.326517705857909,-2.935118204081931,4.489458986488659,0.2213119030589947,-2.377781210100812,2.73094389497118,-1.2352510654132032,4.304473422147236,-0.1774077247169891,-0.2130804042343914
88.0,0.0,99159.15625,-0.4551205327914909,-4.967549879293073,-2.639110829215452,-2.4864493005182853,-2.282562135757261,4.534404990459741,2.2130935706814947,3.69716062125735,2.056537578539311,-3.429322371602601
88.0,0.0,53063.30078125,-1.8376115601391287,-0.6097018089847239,-1.3449732551104443,-1.4898836842531002,-2.005324010769262,-2.149781706484981,-3.2846934208030176,-1.338660058671418,0.1686736783911069,1.388908344644916
88.0,0.0,224508.59375,2.581858998680993,3.496360097514124,2.394817042813581,-1.6339013573725736,4.217159187461736,-3.682035149564871,-4.715255812947329,0.0179459084821074,-2.503086480928265,4.032297668201188
88.0,0.0,72103.1484375,0.0943063874757097,-3.4810735831352546,0.4277687541207964,-0.3869848187375986,3.8502181098438673,-3.885831492574752,4.151898079488777,-1.2314303706579457,-3.123771436905074,-0.3190779585807313
88.0,0.0,145998.546875,3.401038497981819,-4.669227158206457,-1.7423240071908015,-4.556883442999018,2.786529320280432,4.424390561686632,-4.78596908399953,0.017197065554491,3.90328503174279,-3.635974126838437
88.0,0.0,154977.515625,3.2394980500826858,1.2934358523742882,-1.0356907700838724,-3.0620219455517383,-2.1316110026920887,1.760745814894504,3.9255063015249,-2.92544834149786,-4.946375342168691,0.8642754387837144
88.0,0.0,30175.513671875,0.1587736978466321,3.1447062608439573,-2.7016933281793785,2.737555244802957,-1.0789886128973911,3.097748173202522,3.004479951840487,-2.481304489872884,3.4694312464495525,-1.4109460376848668
88.0,0.0,154162.265625,1.6774819483374648,0.8661044225469077,1.609698959926341,-0.3421010634016665,0.5216115798044321,0.7107531875654507,-3.654835458017074,4.750490205697787,3.074332206663719,1.8151545839254049
88.0,0.0,109353.9296875,0.8446688787560355,3.237660863063548,0.8929339492007058,-4.715618416942159,-1.7214508491153149,1.1909810042551214,-2.2131325785391267,1.06194521720073,-2.792094876035028,-3.727427667600961
88.0,0.0,121078.890625,0.7090478817801227,-1.081612794512068,-4.206205627233212,-3.9076074935696594,4.847360528080081,-0.7099638172482727,1.3607007484824931,3.953349592768534,-2.06611203614162,-3.7066096833629647
88.0,0.0,193318.546875,-1.1244093069670158,0.728977854752654,-0.3163730328550107,4.111595420397375,2.8543378376646897,-3.270384060697642,-3.272178120924964,-3.037638952190954,-3.757826686698469,3.453050644408325
88.0,0.0,100907.4609375,4.173189805632488,-2.563600193143392,-0.4393171940783391,-4.53353083117912,2.803733921029872,-4.708756570205315,-1.397443465727379,-4.728761710237473,-3.892689132921975,0.4074474087402748
88.0,0.0,20013.4609375,1.2455419209519372,-1.84181882587675,3.2402679443435822,-2.1494756256764216,-2.157618935947181,-3.932006722213664,2.428583118014465,-3.750384858639726,1.428144755021682,-3.470390798558488
88.0,0.0,227942.3125,2.236682891598133,3.754454261669558,-1.1396624025065494,-4.315214369050466,-2.93001162018604,4.858325289125684,2.922944738211598,1.0500774232241277,-0.5424440662635295,4.462336151550822
88.0,0.0,36551.75390625,1.6254131006325343,3.5741843577019274,-0.9214823902229874,2.9141947800322807,-0.7661016906345424,-2.8758480057755573,-1.5259919875593022,-3.31016032685719,1.4526640484257216,1.978363084386122
88.0,0.0,47447.0859375,0.5326128027718715,-4.485653068740634,3.6569828426654265,2.081542620976609,0.984274269901304,2.731823222354687,-1.9234118728676368,-4.869307510598482,-0.6960855568502087,-4.402594467787999
88.0,0.0,58062.80078125,1.690708919601649,3.3076711338712705,-3.7450527965172697,-4.412728775234198,-1.3376507797207795,-0.0146555545655244,-2.6636898164946365,-2.841339217065414,-0.5919992829922247,-0.9043428379087972
