Run,Gen,F,1,2,3,4,5,6,7,8,9,10
99.0,0.0,127235.2421875,-3.556177346297039,-3.188100215684442,0.1785866647491651,0.8016513387313848,-4.658886300796955,-3.2485567744671515,2.8067220812435707,2.010848207440202,-3.571901115510425,-0.1048531344598409
99.0,0.0,165611.265625,3.899812020266108,-2.419185701431823,2.2301966489615586,4.322461003033869,3.863692788950642,4.477713087560041,-3.925720347985748,0.6999279007873316,0.0582908390910787,2.769363766305557
99.0,0.0,101319.265625,1.5769392425413535,1.210962269654149,-4.770684285433859,-0.7562252659645026,4.793042163805142,-4.257798885648064,0.9225158029575836,-3.438648907743496,-4.73582750426292,-2.822926192842595
99.0,0.0,74417.734375,4.166694241940029,4.450719487772471,1.497017326323137,-0.1719048725611429,0.5582769323645493,-1.855069540609934,-4.8213773847075885,0.4610353645820133,-0.9499277750322008,-3.355184204034487
99.0,0.0,52652.6875,1.5233098419475652,-0.4371297353019638,2.0705097139754534,2.826186937136855,-3.835675656576916,-1.9334839792148029,0.9660984398213764,1.522126408665116,0.4412932781859791,1.6669668356103706
99.0,0.0,97347.5625,1.0614886564266914,-2.2191679235256068,-3.8390207538230623,0.0993735985061885,-2.6123698283022554,-0.0844580833740673,0.9133378683506423,-1.4331429531107984,-4.054284763839807,-0.0529469346013078
99.0,0.0,120142.8359375,-1.3171974335835115,-4.947606350222293,-1.2177565340107996,3.4331247140480947,0.8849059139574464,1.6083605178426872,-1.5055508444435772,0.6167259875187732,-4.464616154306049,-2.686055602010339
99.0,0.0,32784.2890625,-2.529050361095904,3.1347272401063613,-0.909941985833898,-1.1014394002769246,2.074200765583539,-4.694464819365946,-0.7141559812545673,-0.2984207708025916,1.8252116839563903,-4.523567647956581
99.0,0.0,41513.390625,1.7494634356859526,2.276645281099814,3.6158744750737295,3.227855695323872,4.046319601120098,2.2265744333324298,4.167615727214505,2.867516797059243,3.9244618079386857,-3.713051951174085
99.0,0.0,161162.578125,1.1947426057059838,-3.588801307564222,3.526770847154644,2.2887462393402336,-4.963248508451045,-3.253111605552481,2.036832051471431,3.0390747310367665,-4.172440607246072,-4.909646826269228
99.0,0.0,125969.8359375,-4.560689673063166,0.1721868636506709,0.9310167685371208,-0.7020709596380561,-4.947202910392232,-3.049569876453452,2.7524236264390964,-2.762801511240659,2.455248721442116,4.28676543313831
99.0,0.0,65570.3046875,-1.7101446713757371,-1.331090265721684,-4.262117623425837,-4.751613313595434,-0.6552520965662545,-1.549071485534057,1.3130922468979334,1.393515302368522,4.767379080944103,1.9905734990892512
99.0,0.0,249807.4375,-0.9755271778350388,4.856542032138105,3.023305309806004,-2.223529235180015,-2.789741827794632,-4.290366119850962,-0.926085438036126,4.924578690489421,-4.612279429651588,-1.688270931196886
99.0,0.0,94831.359375,-0.3757234975055112,-3.704418933040881,2.1706850235255857,3.640733107790444,-4.4166710677174095,2.1371234404771897,0.0591707846379163,-2.031232758126633,-3.9896758604344473,-3.836525776879234
99.0,0.0,69945.7421875,4.251577404096874,-1.2572382309825478,-2.835227581656646,-2.961857678518945,3.453617529272368,3.37093978300139,-1.0286072221490097,1.40354613414339,-0.5658854650501333,0.4368663543427278
99.0,0.0,30463.09765625,3.3964285751463645,3.406108356721509,4.000163961390317,0.782592402228576,-3.6927655513867306,-1.1593750882543317,1.821379657490252,-3.7809642549753386,3.770568240488819,-1.0647554794344307
99.0,0.0,129265.0390625,-3.4248745687694706,-1.3828469807600865,1.5728558648619586,0.4583054747893564,-4.343082187689796,-0.5390332438469061,0.0394516422362549,-2.5196288573232195,0.5929414573920884,4.195821728191199
99.0,0.0,27966.306640625,-1.7786387172988103,-4.114714524161489,-1.504359235339784,4.763354820919089,-2.229368922049587,-4.476704141716642,-0.271787487299866,-2.551561265580649,-1.2645148809854811,0.4537320263504441
99.0,0.0,61968.765625,3.22865339498812,0.6067362707237596,2.0814434865058686,-4.284443387676966,-0.3269150794063833,-1.5787040004869946,-0.1687774684117986,2.3481112294402955,1.3554190533181787,1.7506157931018382
99.0,0.0,83316.1171875,-2.021844183136784,-2.689448071842897,-0.5476956797804897,-2.772063266753,3.7743982877795688,1.582419585849662,3.838141631592734,-1.4167616223487678,-4.336981494026939,-4.087660936029016
99.0,0.0,137223.859375,-4.94640135273194,-0.1246777434791486,-1.9833431622572109,0.8978553611127618,2.9198864158114555,3.764323020144156,-2.991363054441268,0.4441945171646564,-2.2021078054949363,1.4344579771600054
99.0,0.0,5852.90673828125,0.4715457769823592,-3.8267388494939967,-0.8780556818154359,1.4483405081224348,-1.198560546114923,-4.505228323491851,2.7050095505930134,-0.5637094557422468,0.8206244866437427,-2.689725244608163
99.0,0.0,119665.2734375,0.3237807147115834,2.9398841385520527,3.691404055288317,1.9833422415481208,3.689940514227296,-2.6447698511698494,3.865399932097586,-0.6629814473730402,-3.877706370340656,1.105988434138041
99.0,0.0,38989.36328125,1.1274396996356248,-3.5072174033546464,-1.5296801111616665,2.822843370610704,-1.7918681206900686,0.9669544352722372,-1.3250766765470603,2.2020059983134024,2.818618631613213,-1.7409177111313157
99.0,0.0,105210.1953125,-4.125119494882775,3.630867983481624,-3.8062298393111393,3.4278962988688093,-2.730961078148136,1.7282740664030936,-1.5298205161171818,2.44879695640122,2.465645128271099,2.352806281889224
99.0,0.0,27263.203125,-3.84688121928898,-3.818665063490444,3.513342360950455,4.421084945428463,3.4451281716956093,3.419093026898169,3.6577604641973096,-3.4300542504312426,0.1840274618774593,-2.088005421565473
99.0,0.0,140228.4375,-2.602226973488848,0.0248031225441671,-4.962659945491299,1.8183943818522224,3.829534086586943,3.0215899446304,-3.639850325483356,-2.753165778801097,-3.732201900120984,0.4010385216982293
99.0,0.0,258838.890625,-1.2518874919626355,-0.2491616064911239,-0.062018053546061,4.622104026651988,-1.2574641482754978,2.9514562284657453,-1.027201611085029,-0.980159213129114,-3.5638950109429937,4.497466119181668
