Run,Gen,F,1,2,3,4,5,6,7,8,9,10
16.0,0.0,153444.4375,-0.3099631553650486,-3.2260243177888475,-3.463140512742976,1.3882989756397013,4.410838266426161,-4.931127895061993,1.3377041276788093,2.2292097794951715,-2.3476444200168194,2.3988962747291165
16.0,0.0,75067.328125,-0.0429434662091052,-4.800228828858013,-2.632865138463808,3.205860178868728,2.8928968664074546,4.369292176337122,2.984583711082617,4.235877636976145,4.543399833906417,-2.87966269932233
16.0,0.0,237989.9375,-2.886738467653417,1.9870403469423976,0.3774803153699047,0.7356045210260111,2.009232056987398,-0.99062686035081,3.0449113925634457,-2.6430478602142515,-4.893640639753452,3.7576193161593534
16.0,0.0,60670.88671875,-3.10391319391504,-0.0495434982676972,2.463555368206995,-3.748955279364428,3.0666584360922435,1.9530166911199915,-3.8211283512577774,-1.3235361734654258,1.0052320180028138,0.533445968743461
16.0,0.0,81106.7421875,-1.7376971541900552,0.2512226134259805,2.1624130900760195,-2.0943364776370785,-1.9221322158575715,3.516362360935851,1.6296919295158432,-3.038700069701031,-3.5446476200835466,-1.0772722963816532
16.0,0.0,110669.09375,-2.7608399213850774,-3.499823266569566,-1.6092916807358568,-4.823859145470048,-2.6625935729799046,0.6008575867551524,4.373841966558041,3.619758805464347,-1.7448451637338351,-3.9826868121718912
16.0,0.0,163336.484375,0.1350002620429871,3.4651696935362164,2.703879930010197,-3.5422634797460297,-4.099092600095101,1.4977014001335718,0.8954039437461887,0.4340522420185095,-1.5015141326838104,3.3609179089726577
16.0,0.0,155344.75,-4.678876192282679,-4.601329732187501,-1.8055365163111925,4.267045339258193,-4.929189475422706,4.450728225406387,-4.422347320632637,-3.962744208551772,1.5513551511203485,1.4321466675364256
16.0,0.0,102382.71875,3.81049079468184,2.2148116140785,0.8502958643184702,4.9144563991751,-0.022233469351816,0.4319118639376675,0.1357006489625849,3.1967553308222616,-2.6108129768648376,-2.0750028835608
16.0,0.0,89321.65625,4.886472455100746,-0.2993707063807349,-0.520396158291021,3.817563211514516,1.7093975890438102,-4.222289120539395,1.8540595073931296,1.7592769974560625,3.182568279658515,3.851880996554778
16.0,0.0,136822.828125,2.5030982174652108,-3.0632004174662404,-4.926128487022337,-2.569754948091207,-4.461910770713612,4.16197052100112,2.2885232521701893,4.121704365455214,2.045900689624806,-3.3714469261331623
16.0,0.0,231951.1875,1.0469408458291038,-2.6319973124043394,0.7367287218066751,-4.027127596473351,-2.119229283685887,4.748117804074635,-2.4445182799474416,0.9441150161540826,1.857073284910829,4.873133511892396
