Run,Gen,F,1,2,3,4,5,6,7,8,9,10
37.0,0.0,100298.7421875,1.3720388448368457,4.304803643130232,3.958013668906709,-4.134094748117535,-4.316609639606476,1.447998246400326,3.439524968354968,3.47576983895231,-0.8491968767668929,-1.5235786743967106
37.0,0.0,57686.4453125,-4.73159153428955,-4.56560910018759,-2.411292435787231,1.288628153958018,0.6170631313592576,-0.9300240014069664,-3.168907617051736,0.9450708765083372,4.665186239894275,1.5902817518854908
37.0,0.0,287358.1875,2.8457815947739107,0.7950722282439457,-0.0631523526531143,4.211877331811827,1.980013429157598,4.756681574835348,4.642159681989014,4.646547046399762,-3.460784605198799,3.349510148756794
37.0,0.0,47698.9453125,2.3051936514071656,-0.9827922764997784,0.7598895604694214,3.1535578050718893,1.248875354483837,3.29335742541578,-2.503428980722888,-0.9430381165606114,3.2728341412050828,0.592361208286678
37.0,0.0,8883.5595703125,-0.556473581600847,-3.905218561382832,-4.878021705087419,3.4542287787006245,1.0434314748230369,0.3636640956249017,1.6474320093613404,-3.196030942383418,1.7686199739898498,-0.2780921789850872
37.0,0.0,195657.71875,4.009485365499639,-3.623476545152168,4.041181303003366,-0.0844702807318515,3.518065966705123,-1.7353648158482675,-3.98692856130829,-3.5285067278378666,-1.3468083511840416,4.678027573847444
37.0,0.0,56168.2265625,3.006097530274058,4.887113136164732,-0.7127349398701028,1.1043117353546528,-0.1054045059110944,4.125718975190397,4.886049303838616,-2.3683098206241344,-2.1990735997243176,-3.0783059864816416
37.0,0.0,112572.0390625,2.7109581770421016,-4.097952416078314,2.270900056172187,-4.572835996864391,-2.303785710247187,-2.107024057799492,-2.03562552705212,-2.588276881716301,-4.759183427064148,-4.185632917440677
37.0,0.0,35191.3828125,-2.42657501331467,1.961844087817869,2.8515271307101493,0.5966277121408208,-2.727647709784052,-3.049945245309858,-0.3974728847716218,0.5755252419163899,-1.542178194350348,-3.602519480308029
37.0,0.0,123562.7421875,-3.9078835162559593,-2.8538455047787807,-2.140254232260743,2.3548182053322506,-0.2562377970538012,4.804416381737052,-1.258561992734717,-1.2716278178470528,-4.072997857400179,-2.84650661429547
37.0,0.0,39648.3125,-2.3452371018802887,-3.075321641332247,1.3761969451820129,2.83466282137383,-0.6326137054389083,-4.7655313142424,-0.5375664237698938,0.7339597551682777,-1.8829669025531088,-1.7148496027215252
37.0,0.0,40017.0,-0.3595479055449848,-1.1081274723436323,-1.2905061710034444,4.6367331737639255,-4.573400464304552,2.635296893120312,-0.1890984912286653,-1.739988503742711,2.42190148016509,-0.701713778194196
37.0,0.0,82293.2890625,3.3672904344061383,2.151555093323344,0.4069262552379165,-4.750288240144291,3.2034243379644938,0.6337255551789065,-4.590304742627915,-0.2931975998267315,3.538776952591544,1.096382987610184
37.0,0.0,291195.6875,-1.106855405188218,4.616927254354515,-3.477568826178238,0.6483478694731701,-4.907174444222064,3.4886219163077232,-1.8062624152170592,1.9655682219898187,-2.535139754314197,3.77864306155
37.0,0.0,188982.953125,-1.8687943899964647,1.6908034455726328,3.158220744495745,-1.9226586929098983,-3.172718705251376,-3.494617964231412,0.0509084928666139,-3.894668234808451,-3.8892284183904655,3.4321640398993907
37.0,0.0,184556.828125,4.39151480356583,-2.342297071027354,3.3220324769994587,-2.506796834090201,-3.795701258097391,-3.877188353038986,-2.6818414036646017,2.666041740387561,0.5702491744062987,4.161488706417137
37.0,0.0,306631.25,1.9391164760651696,-1.7185530809537122,-1.1729460376020562,4.94811877812422,0.9802786362362328,0.8386161229176414,3.1078158673886307,2.520699192780528,-4.365232110633295,4.396607949191019
37.0,0.0,131827.84375,-1.7765622115799609,3.1287159736178687,1.0013944691261152,1.903974396693364,-3.9078066722748,-4.825352095023429,-3.659453981672528,4.594635582546921,1.2115158461521442,-3.323485001375237
37.0,0.0,21922.607421875,-0.6735452236313169,2.5348626828293908,1.5738050104453594,-2.132738122704806,2.3753880094292725,-0.2340821139052442,-0.8027846871476099,1.6946719220253934,1.929912328526485,-1.9912502951388649
37.0,0.0,179761.234375,3.9871597075726575,-1.920148969258289,-4.717316459692328,-3.66177947783496,-1.7418342428392857,2.492772001781968,4.483163331713442,-4.663404738187474,4.303413942467483,4.593225405613593
37.0,0.0,116960.421875,1.4507050697910664,0.2694795815022299,-4.159509376056648,-2.2543186754345075,-4.690100586276293,-4.42108302167722,-4.9262452232610325,0.1520720692929789,2.7934752820826763,2.16674550838719
37.0,0.0,110941.6640625,-2.688356646416465,4.147385575725979,0.2094751117670785,-3.196281162855942,-0.8212012730561264,-0.4980229102860125,-4.114715138493467,-0.6083929301702087,-2.85527534388108,-0.0299983044688678
37.0,0.0,57198.84765625,0.0156259531624112,-3.506030859458752,-3.030682825839971,1.4145228497875817,0.143529239716007,1.6358394823644673,1.8265596595160725,1.149065255583772,1.4599664109448582,2.591022772905628
37.0,0.0,98407.65625,4.89690114208223,2.919167178413261,-4.449702980103491,-4.312094874566135,2.5475314070365096,-2.313775587556177,-4.736776659590255,-1.1398462869576886,2.3171970513218163,-4.487271789588395
37.0,0.0,191565.78125,-1.316260925095068,3.698705487585075,-3.827288819308968,-1.526659678434429,2.71305213248123,3.668638683591524,-2.3002339169737285,2.159467373697616,-3.675502284394841,0.2517169219735535
37.0,0.0,140642.609375,-2.898129148285999,1.178351859243076,4.863528945483004,4.545981040744305,-4.077966666009687,-2.919449400972697,0.5846074597125632,3.096524575086548,-2.3080387667560305,1.3642416984521075
37.0,0.0,69954.7109375,-3.743367387685896,-4.39688355076636,-1.584297376784869,4.010378464396181,-1.1194563987886386,2.9639581977586875,2.4572870733143706,-2.0847396833824634,2.933893819608413,3.098793336961723
37.0,0.0,54497.25,-3.1032541007506858,3.2879883696044825,2.7166208537330814,-1.0448661863458877,-0.5202957503090593,-1.8899177554922209,-4.263734765458159,-4.204307438867778,3.8197656182946265,-2.5310081025728475
37.0,0.0,22758.171875,0.9663856479290818,-1.284764337039192,0.9848125412093278,0.8368597730577951,3.661434030264207,3.1852414104224422,2.234493794327954,-4.537115114238235,-0.0535625700405608,-2.0418810082569823
37.0,0.0,69083.0390625,-3.582468532848533,4.462990912270708,-0.4963535337677367,-1.311605112398357,4.556874120225629,2.3883682784231484,-1.5693674804417568,1.3052048604899529,3.172535158411068,2.206778508562913
37.0,0.0,67516.5703125,0.2552535245722716,0.1947080019517164,-4.362891357130683,-4.805733206735923,1.5335010005733771,2.113096416760889,1.0829249872842972,2.958579592080928,3.758507846100304,0.0712592402403364
37.0,0.0,338827.5,-0.9712564841105992,2.616884299779124,-2.757696712626664,2.5800851336186383,2.8794079699331903,-0.0783925148752064,-3.573784690398464,4.3501673566896,-4.826913280327524,1.7844715843765542
37.0,0.0,160109.203125,3.624360322528277,-3.3208816958557543,-1.8805341207535904,-2.730711783121523,4.008890000588083,-1.0881462438741107,0.9981417535666984,4.913292790898421,-0.2631284090332189,2.7287721898545936
37.0,0.0,41664.25,2.13550104599144,3.852637030685365,-2.398516980337501,-0.6713223944067117,0.5586799193566163,-0.7960440040538277,-1.141329545502821,2.340505540384913,4.504608153891127,-0.9943873999149108
37.0,0.0,18030.3203125,-2.041216301409748,0.4876536879864304,3.5423530225282835,-2.9881965458192004,3.902574922056687,-2.732290259091583,1.4409442882639052,-0.0102973285791634,1.0056928301812098,-4.376742748661183
37.0,0.0,111336.4140625,4.5624405236990775,3.4070093246797164,3.601892721682617,1.7872018844297513,-2.5716864580728456,-4.3672824934613255,-3.3303532729519514,3.812598577096909,4.15273905480295,-3.916869499931326
37.0,0.0,37689.34375,4.77497859501289,-0.2956783071769173,4.708457142468072,3.3079052400946622,-3.5069405706097188,0.5056010002083422,1.21430080527794,-3.663577620113005,-0.4477314271495904,0.7190153452031058
37.0,0.0,194960.234375,1.6795913306357892,-1.5826494643289624,-0.2545848658327285,3.7769242271543337,4.388049662310392,1.859439674421779,4.304503847299749,-1.4851835244106808,-1.628827621670507,4.913328738556906
37.0,0.0,85783.3203125,-4.593613910946955,0.9806607098451527,-3.600655607116195,-3.882941507079012,-2.983345360416384,1.2173721724995747,2.07564279212661,-4.084353108043372,4.821030986498807,-2.286939771922864
37.0,0.0,149327.265625,-3.3394052603804205,-4.839637173832973,4.229908205635084,2.1743881105387697,-2.113966105724705,3.858849995171777,-2.8242024786652915,4.187310530128363,2.1122077373414383,-2.746851879418348
37.0,0.0,183726.75,0.6322503401003754,1.336124418903129,-0.8685192263679671,-1.774201281254992,-1.4631560514523296,-2.581631292739401,2.645937697502795,-4.903302194419855,-3.105379302568104,3.8369500463183774
