Run,Gen,F,1,2,3,4,5,6,7,8,9,10
35.0,0.0,303169.0625,3.1287107143470543,-3.955967265861844,3.0742383950608154,-4.472848310683894,-0.0491695520818957,2.1825640112848177,-1.0587168943283256,0.985081244123024,-4.335208052374097,4.236307398191011
35.0,0.0,48636.77734375,-3.311339469632939,-3.7659391426255127,-2.652123888416473,-2.549394951362947,4.038765968714978,-3.61526336472766,1.801348336111297,-2.2737281583451763,-3.0313690455224043,-2.6332690515600032
35.0,0.0,30152.48828125,-3.835944336383769,-0.4926136986988325,-0.0520295211185768,4.285266061563609,2.663603293939076,-0.8180380350449914,3.264918491746545,-0.1560116990021249,-1.8825664937772664,-3.82272536712375
35.0,0.0,116888.875,2.641165423634096,-4.576541047034115,3.704149524211232,1.8634441154507595,-3.0937393435995566,-4.2544908957525465,-3.849810239331562,-1.6891973614722895,4.116211847025156,4.170196837305664
35.0,0.0,77218.875,-1.9893030671335872,-3.15536041434484,2.4855011724778304,-3.342959929921609,-2.86646034469529,-0.2784085378166896,3.990780773111705,-3.019847590089348,0.8802008769374421,2.633377764547257
35.0,0.0,98455.2421875,-4.551036265022417,2.1964244267320456,4.734567078634937,2.1145377393219844,3.4338888566755053,1.4346669683616495,3.175495556122801,4.458444616678444,-1.7050526007557454,-2.3818281562851373
35.0,0.0,71315.640625,0.3532239033155724,1.3176714125804203,-4.448334478278015,1.1803456090400075,-2.6795078576489937,3.805752036023989,4.450131804712802,-4.196970008545306,1.5387681423763129,-3.7987704311681054
35.0,0.0,187552.734375,3.4217062294400247,1.1896045154479171,-4.896383685885819,-4.718700578310516,-4.72127654820372,2.8219237652387363,2.2070675858510933,4.698340637048244,0.143752798699146,0.9250768515681392
35.0,0.0,7980.4638671875,3.868946884021252,4.318360864436144,2.988727254380713,-3.570885735639365,0.5902910162144295,-2.9866481853467053,-0.7090986436497007,-2.867005506288364,0.6990494141273462,-1.5791973572249225
35.0,0.0,50670.63671875,0.9698588766851834,-3.5066582128361405,-3.6293868086220473,0.4959169336986289,0.2820505345351511,3.745603662568032,-0.400260532710412,0.3756167198669677,1.6174994460338468,1.2662112702269963
35.0,0.0,51946.2265625,-1.1262529287657896,1.964647482195935,1.1370997941851,-3.688073790854756,-2.026351817813448,-3.3384366318245826,-4.706412850311084,-2.433802607913978,1.1031453189308982,-2.450925689101976
35.0,0.0,167759.59375,2.1901534991793,2.979076883117086,3.814800996172675,2.8472763667388854,-2.557788748590901,-1.5912435965445324,-2.512933260968061,0.4285491425446874,0.2686649283496356,4.82063794015113
35.0,0.0,28938.580078125,1.1221713424685014,-2.3160216806771827,-3.20430389989156,-1.013898418551971,4.620827905312691,-3.807182267553795,3.548164808332668,1.7367291804124143,3.057910148030885,-3.112719178770176
35.0,0.0,43521.734375,-1.5318886119953268,-1.980974336922385,-4.132446215519473,-2.2239049555853296,0.7197131318069658,2.570716083332588,0.8914007999937521,-2.014383063927177,4.220521398947707,-3.3157441018952944
35.0,0.0,44640.6171875,2.207840453393417,-1.093793612548378,4.055940822660434,3.094598516025074,-3.811608169885132,2.745589267889322,-0.935424825387324,0.0073611609479886,2.579183913783001,-1.816498824555144
35.0,0.0,78194.9921875,1.7531748588649745,-3.3649112584454475,-2.852037825672146,-2.841859089958507,1.5204539238084376,-2.393383436225698,2.468925988801425,-0.3421474544421272,2.6619136436978907,3.638197242049229
35.0,0.0,51890.76171875,-0.9998889657352024,4.682341879330412,0.5328966454291724,3.88508526178364,4.919196670691978,4.950175672095266,0.630282229324771,-3.475541546361507,-0.9805915331264998,-4.0516142076933015
35.0,0.0,245501.109375,3.739240263648595,0.6476551246625348,-1.1631692191992604,4.083052518947161,2.8522313621040665,0.6563117049338816,4.971980655420165,4.971266227900999,-4.731997442190953,0.7120633932499754
35.0,0.0,58792.41796875,0.4285913103670591,-4.104701521338066,0.8505587549966407,0.236986765178595,-2.272480061253797,-3.0956626522515567,-4.444327452197956,-3.2372986783759243,2.000390173820387,1.6079902967916038
35.0,0.0,177848.75,-3.787867169407968,-1.283381396295438,1.865349684227838,-3.961742771174041,1.7476279142447222,-1.0420597011068948,-4.850118224730158,3.0989878418111463,-2.2938384953024897,-0.2264491814309845
35.0,0.0,160528.109375,-4.30408873243597,-0.272077021435761,-1.9200001055470084,1.5779189999044352,-1.797031860419096,-2.6189964563730213,-4.060488431665894,-4.246086708678751,-3.73744043915591,2.5470600955516947
35.0,0.0,161337.28125,-0.4605504725298868,1.796916728552695,-1.2261362658638997,3.688574490931483,-0.3436311794319664,-4.458482462286032,-4.289320196764468,2.7770854589760976,-3.456514389319156,-3.475815335202889
35.0,0.0,66840.203125,-0.1408901900089025,2.3899750916725173,-3.552152331366996,3.397001001088501,-3.7363537139329335,1.7837254556904814,4.22262943428019,-1.4648322990989175,4.684364830779121,2.275531161509928
35.0,0.0,85128.15625,2.907700846647669,2.669454989782168,2.193838454842764,-0.3335777934466266,0.042373699299488,-0.1798315925757796,-1.881339250179983,3.2268791712463134,-0.2599582213183309,-4.714696635092273
35.0,0.0,67898.8515625,4.730422644579335,-1.405058634284433,-3.832679708269661,-4.388647500367233,3.336942605864488,4.016891139664729,2.773022633878476,1.8277512585630864,1.2813733269670855,1.1578108340565807
35.0,0.0,158900.515625,2.4984173034178783,3.164163461253553,0.6052899693241791,-4.156454155298125,4.263589288709438,3.527900592881343,4.755292051281803,-0.8613650102901405,-2.6842602180109663,3.1135727499683554
35.0,0.0,147888.53125,-0.6099634413237318,0.0534239038126838,3.52986173763194,-3.1368249103356445,-3.505257701298948,-1.843847086455618,0.1559773977311032,1.063663017964397,-4.93263880895259,-2.8262614105139288
35.0,0.0,74594.2890625,4.418844557362689,1.4741637837723331,2.2902614187600143,0.1211295051844585,-1.8117622906999893,1.281445766090906,-3.663436894149444,-0.7038859694716164,3.779177126258928,2.049832685626754
35.0,0.0,130165.9765625,4.295175379915774,3.760172876582924,-3.1022115382392377,-1.3062425366761792,2.152498735251008,0.3168800456426268,-2.005067852728362,4.272868213256221,-0.7778948251890707,-4.461871946327913
35.0,0.0,81771.1953125,-2.044384600055694,4.147089544549335,4.375414983196919,4.87575575266648,-4.32207484855686,-2.400270281956027,1.637756377548664,0.7559941372485994,-2.9509774607741663,-1.0770516004875463
35.0,0.0,105294.8671875,-2.356642528745645,-2.74605596151112,2.635764055385276,-0.7518780109667542,1.3050745155731436,4.234174860608622,-1.314737565913501,4.148200800400602,2.23875366774286,-1.7044334041986464
35.0,0.0,81411.53125,1.972968161138711,0.4204601892086836,-4.619597121251286,-1.5855662249792908,4.562203198515986,4.497968911547826,4.185553689650266,2.2894791932077503,-1.463147178226654,0.0057328538018879
35.0,0.0,13913.6455078125,0.6519646232352176,0.9780722974462286,-0.6298505809804151,1.607711487568185,1.0348971169164267,-1.64857107960716,2.127022144526771,-1.2343645289659215,4.573795705199441,-1.2043427872055157
35.0,0.0,69630.75,-2.7737063429004047,-1.7381219237547496,4.421793273312222,0.9937999459723564,-4.541504819701455,-2.060671444001873,0.3703735385112727,-1.15049561707897,-3.2364939643310704,-2.1560639799324184
35.0,0.0,149153.9375,1.3714051157573124,-0.9160305990712132,-2.227106950544368,-1.760885739100504,-1.4623585714877605,4.679466177262068,3.6488766056941184,3.703810883876095,3.293436021952936,3.899266504879313
35.0,0.0,40086.61328125,4.19203582528986,-4.338531887272568,-1.6308287297941604,1.315567747023831,-3.220975045567176,1.1570321047791454,0.5576207968778135,-2.6106627522251795,-1.0323617679915098,-4.937521787046896
35.0,0.0,155795.828125,-4.166037965460957,-2.8345006158620496,-2.559479302494218,3.473674312147967,1.9760595948406576,3.0937063399522984,-2.922346181584329,-1.9225018207309643,-4.487982349015796,0.5842785395524643
35.0,0.0,301533.375,-2.9956872328655453,-2.506138763451352,1.2312120938099014,2.4716775274028846,-4.172350457956111,3.341670008329608,-0.3028055793501503,2.0617807586046304,-4.177014774258224,3.5588733766744536
35.0,0.0,72579.875,-2.4950722809156107,-2.072133376544767,-2.152413831572489,-2.602211090317069,-0.8484045190850633,-4.100583326899504,-3.098917914906252,-0.5250656897521919,-2.5250208859384813,-0.0268666990201031
35.0,0.0,62534.4921875,0.1151897088230935,-0.102054268725757,-1.5224487454043685,2.287977186257073,2.592546485198559,0.1761067613898914,-1.4523563851702326,-4.404812572933106,3.804397278640849,2.814093552861321
35.0,0.0,50677.6328125,4.86653166522194,4.924339090060599,0.0915039237746775,-0.4808885122102495,3.660731991691321,1.8305855225392973,1.530490397080731,1.224158118631948,-2.0245410395185326,-0.7675531635954709
35.0,0.0,253917.875,3.340732263617681,3.2055800535124828,-0.2005917398164243,-2.081623878159067,2.218009755529147,0.4219309556856476,-0.02558071022675,2.964203370403342,-3.961068789472135,3.242516492269443
35.0,0.0,178005.0,-3.021679795594762,2.482665688386991,3.379052968668164,0.723097058386756,3.9891246710224486,-3.405345036737663,-3.5227313297679483,-4.885565398995198,-0.473250744347002,4.797297504345853
35.0,0.0,49417.4609375,-3.5404273544259395,3.9680665843306944,1.7251426145630226,2.7803011694428736,-0.625454090538935,0.997307100569409,2.937026250248952,3.949235948522933,2.992706397375829,0.3374773422359602
35.0,0.0,66472.7578125,-0.3478193605912212,3.4500156446064736,1.5064417272952155,-0.0407303790405109,-1.1978899398789182,2.2840090725663984,-1.6242476699600688,2.586157543343597,0.4306611844960404,-0.863681128205628
35.0,0.0,88199.6328125,-4.709364264125713,-0.7014661813996534,-0.9028479521836728,4.509281062669396,0.9985340963235768,-4.929674077144257,1.307435799669535,1.5906541743804752,-1.2944571682718036,1.8485685607772189
35.0,0.0,48533.07421875,1.4862581335348055,0.2808997930645933,4.825214535186815,-4.957242173386659,-0.5374406404471461,-1.3121360295279043,1.0345680117094016,-3.889596961951964,3.4452443000956343,-4.203132083449526
35.0,0.0,260127.71875,-1.7022925972510174,4.432307643875555,0.2930452337182814,-1.8350394758651047,-4.818622054938085,-0.674115222383799,-3.2090970448718585,3.43348639714726,-0.1577838150776012,4.424004238203397
35.0,0.0,47347.0390625,-4.873998773487651,-4.824068875254835,-0.4726384594918436,-0.9985397433617518,-1.3521541952951104,-0.4134169631626978,-2.79824497020478,-4.699616092779109,1.8109800797311904,1.485145765269853
35.0,0.0,51433.8828125,-1.2245068277201043,-4.763530104399822,-4.2611830651133165,4.795293629382911,3.173775893218039,-4.718993738242677,-2.2288884107990965,-3.769769654144517,4.885440759227137,-0.5858108356580853
35.0,1.0,303169.0625,3.1287107143470543,-3.955967265861844,3.0742383950608154,-4.472848310683894,-0.0491695520818957,2.1825640112848177,-1.0587168943283256,0.985081244123024,-4.335208052374097,4.236307398191011
35.0,1.0,48636.77734375,-3.311339469632939,-3.7659391426255127,-2.652123888416473,-2.549394951362947,4.038765968714978,-3.61526336472766,1.801348336111297,-2.2737281583451763,-3.0313690455224043,-2.6332690515600032
35.0,1.0,30152.48828125,-3.835944336383769,-0.4926136986988325,-0.0520295211185768,4.285266061563609,2.663603293939076,-0.8180380350449914,3.264918491746545,-0.1560116990021249,-1.8825664937772664,-3.82272536712375
35.0,1.0,35511.59765625,3.945627618219708,4.68519403460847,-1.097788651403135,1.8634441154507595,-2.5426922756161705,1.5998995912036391,4.578785770147897,-0.7752916979037239,4.726893037200579,0.2124024351216196
35.0,1.0,77218.875,-1.9893030671335872,-3.15536041434484,2.4855011724778304,-3.342959929921609,-2.86646034469529,-0.2784085378166896,3.990780773111705,-3.019847590089348,0.8802008769374421,2.633377764547257
35.0,1.0,50544.10546875,-4.551036265022417,-1.038052651563114,-0.0387448646343004,3.049792255858492,-0.9398681809186252,-3.116509330614984,3.175495556122801,-4.200058273669868,2.9655799124411386,2.3001232337342885
35.0,1.0,71315.640625,0.3532239033155724,1.3176714125804203,-4.448334478278015,1.1803456090400075,-2.6795078576489937,3.805752036023989,4.450131804712802,-4.196970008545306,1.5387681423763129,-3.7987704311681054
35.0,1.0,98719.8046875,1.4791280429044256,4.926945789160186,4.195551269507967,4.151313114306607,-0.1687767355193528,-1.3779951882710808,2.2070675858510933,0.6882795579747043,-4.140716433389159,-1.8849843808675344
35.0,1.0,7980.4638671875,3.868946884021252,4.318360864436144,2.988727254380713,-3.570885735639365,0.5902910162144295,-2.9866481853467053,-0.7090986436497007,-2.867005506288364,0.6990494141273462,-1.5791973572249225
35.0,1.0,50670.63671875,0.9698588766851834,-3.5066582128361405,-3.6293868086220473,0.4959169336986289,0.2820505345351511,3.745603662568032,-0.400260532710412,0.3756167198669677,1.6174994460338468,1.2662112702269963
35.0,1.0,50860.92578125,4.754492727418408,2.524963573048187,2.188614968936208,-2.3211527118484723,-0.2843162550353213,1.4170895046392546,-2.076795310855,0.022181299876443,3.611114066725547,1.995632467541546
35.0,1.0,50351.49609375,2.1901534991793,-4.62874621752599,0.0376079750925175,-3.0282300252664,-1.340437509633595,-2.063113139221389,-1.0652043594150091,-4.796915135085037,3.4775479709714,1.7853041248130292
35.0,1.0,28938.580078125,1.1221713424685014,-2.3160216806771827,-3.20430389989156,-1.013898418551971,4.620827905312691,-3.807182267553795,3.548164808332668,1.7367291804124143,3.057910148030885,-3.112719178770176
35.0,1.0,43521.734375,-1.5318886119953268,-1.980974336922385,-4.132446215519473,-2.2239049555853296,0.7197131318069658,2.570716083332588,0.8914007999937521,-2.014383063927177,4.220521398947707,-3.3157441018952944
35.0,1.0,44640.6171875,2.207840453393417,-1.093793612548378,4.055940822660434,3.094598516025074,-3.811608169885132,2.745589267889322,-0.935424825387324,0.0073611609479886,2.579183913783001,-1.816498824555144
35.0,1.0,38230.32421875,-3.1685967356728395,4.590140825328099,4.772390182799441,3.538668066515088,-4.731416925959901,-2.1658974640914206,-2.4895324517732123,-1.3292717569145966,2.6619136436978907,-0.7461548556534465
35.0,1.0,51890.76171875,-0.9998889657352024,4.682341879330412,0.5328966454291724,3.88508526178364,4.919196670691978,4.950175672095266,0.630282229324771,-3.475541546361507,-0.9805915331264998,-4.0516142076933015
35.0,1.0,116468.7109375,1.1845508684709165,0.7854626630827388,-4.944173347995744,-0.7557271481533021,2.2844248093452943,4.110752166970694,-0.0036719739722033,4.861858872884633,1.2700340108235535,-1.7072975855718866
35.0,1.0,58792.41796875,0.4285913103670591,-4.104701521338066,0.8505587549966407,0.236986765178595,-2.272480061253797,-3.0956626522515567,-4.444327452197956,-3.2372986783759243,2.000390173820387,1.6079902967916038
35.0,1.0,177848.75,-3.787867169407968,-1.283381396295438,1.865349684227838,-3.961742771174041,1.7476279142447222,-1.0420597011068948,-4.850118224730158,3.0989878418111463,-2.2938384953024897,-0.2264491814309845
35.0,1.0,118873.7109375,4.228667130282299,3.371309416177424,2.190099069598737,-4.44845176449515,-0.658336827987664,-2.6189964563730213,0.0518285869339729,-0.397917799867356,-3.73744043915591,0.9726072888174916
35.0,1.0,136178.828125,-3.28690691637652,2.1194843871494924,-2.485688892823823,4.302075957780211,3.451751777908991,1.6373632652982226,4.904127722527629,3.1742200956845195,-4.013672378665664,-4.101261499852611
