Run,Gen,F,1,2,3,4,5,6,7,8,9,10
97.0,0.0,224920.40625,-0.2554949565766122,-0.1784790528462165,3.80124543443247,4.2772577042111966,0.9728604120004514,1.1158730251649764,-2.243746492119948,-0.0978836443710235,-2.1623863218393966,4.7548045436051005
97.0,0.0,164998.96875,0.623393531022777,-4.104021885756122,-2.921259273980587,1.1078547542285797,-4.712901593856163,-0.810688284748112,2.4608045692454,2.0903524997266354,-4.990303127929762,-3.443567677085981
97.0,0.0,98352.2265625,2.962683314889764,4.019696198140274,-0.5622972076474744,-0.1727545625992483,-3.395645186389135,2.923023067419276,0.3381829415264059,-1.2199651290091698,-3.251778801037097,-0.2511845082206667
97.0,0.0,15207.1494140625,4.221544834020895,2.4818841909584988,-0.2411285066801785,-3.314245245917717,3.7145599038108337,2.2994849675174978,4.609185036919882,-1.0964764307334542,2.8923124271083056,-0.736827279589888
97.0,0.0,107119.8046875,1.668940551164896,1.8557100448830512,1.9630274560438377,-0.843412556105017,-0.107051109283847,-0.3682854783703586,-1.0727932598241372,3.7090706102161946,-1.9228424996033449,-4.233032616484646
97.0,0.0,73821.9609375,-0.7125176169685465,4.287670990712915,-1.991195608688063,-4.190929860368692,-4.097162251552808,-2.4715670264938936,1.9094209993806144,-3.3302638077958604,-0.8381400336669165,0.6979851574848901
97.0,0.0,93084.921875,0.5238235421885475,-1.2041856263567503,0.155302787572154,-0.3559531845270083,2.014465954442638,-3.3791408690925087,1.1799366654401275,2.396579222761048,-1.248513397509564,1.9474501864878029
97.0,0.0,122540.3828125,-2.9817765897684683,0.936126753236433,-2.4299830800297806,-2.8095370672208846,-3.631831047927894,2.4372489962250468,0.7293552217372312,4.933683886193625,1.450271775913058,-0.4274449670829625
97.0,0.0,10801.5009765625,3.149206966170352,-4.514153930349689,-3.104754787563766,-0.5156520402299671,4.745812003092143,1.381723821167352,-0.3029082097670157,-2.015828903832994,2.63014842979681,-1.1057301959192674
97.0,0.0,30481.376953125,-1.4761840834389215,3.0596336652344576,-4.84735667667647,1.6580900209089622,2.8207455787395777,1.813502578111664,1.5865004494416208,0.3555941193760334,-0.7057509245480738,-3.110722019550784
97.0,0.0,181343.125,-2.404995784568955,-3.961345010280698,-1.552780650674845,-4.798161131493711,-1.200802155345806,-2.74150304547888,-2.7110163778223213,-4.262352498073824,-3.468483072790568,3.151078936461808
