Run,Gen,F,1,2,3,4,5,6,7,8,9,10
58.0,0.0,184961.0,3.2185382070429416,0.5579796757786593,1.934189143329884,-0.4848737927144873,-1.246070995293894,-1.5489464589921025,0.6786371437050285,4.578172126476691,-1.5616730988943694,2.82513361146544
58.0,0.0,42293.125,2.390321281645459,2.939276888075061,1.6142908766194362,0.6648901390494846,-1.1361551639538163,-1.1711547909929791,4.873340749798654,-4.715029965781852,-1.707518584260347,-2.677511588755837
58.0,0.0,138322.796875,3.971004165496259,4.329687573726213,-1.051896775955102,-2.6873709111026804,-2.0660836534032603,1.9266472571094937,-2.310914260196459,-4.146931144779898,-0.7807309335971171,3.335828708949572
58.0,0.0,256775.3125,-1.3782590662739702,-2.719917325533075,3.0362850974352327,-0.7434435700420385,-3.006518398370462,2.3091115874245745,-1.262422043482576,4.872131341553139,-4.418703644090715,-4.171830229497187
58.0,0.0,56713.93359375,1.4244584394253683,-3.7196525265240217,0.9772006999645546,2.138069422284308,1.540133574917216,-3.1438429108397683,1.0899037658616422,3.142299903476236,1.1863654775428367,-4.84832645617237
58.0,0.0,107496.96875,1.330632708326326,-2.9769129302714727,-1.2014055715542398,0.2444685850927754,-4.21507848115124,-3.34278215485548,-2.743476400729538,4.283550638447673,3.85296100419512,-1.9643955609713388
58.0,0.0,191996.03125,-0.1675008571710829,-3.831486126028137,3.767167742309858,-1.7287529588694026,3.1658936649723515,-2.391531067086115,3.492493681842962,-3.914245458828024,-3.8861580694880846,3.551560367800961
58.0,0.0,92378.1640625,-2.528617666751501,0.6544956004118765,0.2216817523070737,2.5430505192332475,0.8458792649693381,-4.28344052804988,-3.6126037334111087,-4.898279685532567,4.573971555791633,-4.750375072588076
58.0,0.0,19814.974609375,1.6747388313959275,-4.066503607577845,2.444482941492488,-0.9389188139610408,2.120876996936204,-0.5512761528170911,1.5968741037086538,1.745804344246487,0.5973335434313132,0.1704759715765806
58.0,0.0,190364.640625,-2.6807977311252364,2.620753744203209,-2.3469197476097308,3.987995488791245,-4.828096119884197,-2.671789350979866,2.961045649481604,-2.286544423636663,-4.90944570679839,2.1051762155296068
58.0,0.0,337751.40625,2.512050826266633,-1.2468578753051651,-0.7395676915985154,4.865842894859295,-4.774167428009767,2.6575747184774468,-4.249751059455453,3.271807396679849,-4.6424514102571806,1.3246004431315317
58.0,0.0,35818.18359375,4.098327218262618,1.3123337332365097,-1.4506686048626607,-0.2437232386590651,-3.234304025303525,-3.85844715096348,2.413972824410512,-4.587050552717209,1.2993270587156314,-3.895428980656569
58.0,0.0,102842.6796875,-4.279862051301064,-4.982001424679786,-4.1176790469594575,3.599310745962992,0.283862647642044,-3.708985995575025,-2.495671148764131,1.3562091650871473,-3.4877901882217843,-3.3467659997713968
58.0,0.0,39357.48046875,1.9209641860409512,-0.6428485696846877,-4.798165350990947,-2.0537710725154525,0.7431419485148041,0.4535518330148482,0.5843242735886136,-0.0032240327428549,4.73947400233587,-3.183842229592037
58.0,0.0,73150.40625,3.0553230023702938,-0.8075109490354766,-2.9503760370021217,-3.662443659916417,-3.707288121592105,0.2620727031908547,4.420598199586888,-4.242500258453749,-0.4916570881048754,0.4193985634256227
58.0,0.0,131459.265625,-3.3222880007054467,3.103040782853169,-4.290953828831581,2.95510243995476,-1.6095916582322394,-1.3736656650135193,-0.641220336933042,0.947873625391468,-0.1134440877969193,3.819011367947778
58.0,0.0,105032.3984375,0.8743301589254306,-1.094788879372135,0.7653357136224272,-4.825631821059895,-4.185700882779606,-3.47410324394352,1.9156792914288632,1.0116543717701365,-3.001010506832988,-3.580633349760572
58.0,0.0,93271.7734375,0.1437777060464471,3.491947287400688,4.185344042374812,1.5188173200568054,-4.401989771234605,-0.0408541342177501,0.8881189860374752,3.89373114397965,1.6616121025658392,1.7204284808490105
58.0,0.0,52251.390625,-2.879122545363394,-3.2975137404111976,2.261395191939987,-3.0117221020974125,-0.9381878316121312,-2.434511214768847,-4.645400177510169,-0.5573072260967908,3.709154665266208,-0.4757868302313568
58.0,0.0,152213.015625,-1.5685511181643634,3.2686409508058247,-2.68910550836351,2.63107967779756,-1.5918409784876686,0.8510187478019695,-3.9024586114357738,0.5821885624297094,-3.2600756263876045,0.7326969832923078
58.0,0.0,189170.96875,-4.893264690054187,-1.5819703228313289,4.530869589317279,-1.8123386168683293,3.875245991466143,0.602306666317455,-4.905234189851115,2.9351229259325766,-0.3648407729080389,2.454781163754464
58.0,0.0,12724.3525390625,-4.066807525746653,-4.573514876842092,-3.009101450621804,3.240128843545765,2.7707074322470246,1.076353149201962,-1.1070053348320403,0.0731175493363078,0.6330531021293231,-2.188396815032952
58.0,0.0,15338.6376953125,-3.9391494605547033,-0.3787276138445712,4.806185248838204,1.886830985678836,0.5430472060863965,-0.6185288113610046,4.201673977573897,-3.493698344322093,0.2094107303892407,-2.435542107473076
