Run,Gen,F,1,2,3,4,5,6,7,8,9,10
41.0,0.0,28064.9453125,-2.313830719847964,-1.7898760257733493,-1.901639533128352,-2.5264346246026834,2.8329122131503173,1.6046754102482383,4.095824778492753,-3.0320361683672727,4.190121166527858,-2.1358645073950147
41.0,0.0,43225.765625,1.1315799776971076,-4.535891637685449,-4.588442704488106,3.153842172154679,4.505665245426336,-3.929171872691173,2.4933981925667767,-1.7497871979150048,-2.1026430080602854,-3.7986814146612815
41.0,0.0,99327.5078125,-1.4402418084440385,-0.4291579139288402,-2.858969455555415,-4.177650225150268,2.8072581886941883,-0.838213779239326,1.6550168865170622,4.560954795952982,-0.6013679688538174,-1.253560153092189
41.0,0.0,13953.2021484375,-1.9002518449284809,-2.025323048710279,0.5828342747266282,-3.701422553495465,4.759411671240002,-1.0975616049702208,-0.8780345430239365,-2.2931331250804377,0.7883718024368989,-3.354364256150672
41.0,0.0,17883.005859375,4.856346822487943,-1.0631962882897037,-0.7574900527532655,4.005029946497755,-1.802296448590424,-2.862828321840275,-0.5389314838192405,-3.547339878769069,1.694667507835124,-4.148571767420012
41.0,0.0,8831.380859375,1.972240754758552,-0.4003080864774926,1.298523448374875,-0.79986098243611,1.671673119991314,-1.001028429575416,-1.435127408599933,-0.0074680078302673,1.8993298208963143,-0.3274138784581515
41.0,0.0,110213.9921875,0.5447286979445511,4.921158732659897,-0.8212107406373974,-0.6535857683025412,-1.1355495161745166,-0.2317381154898088,1.0217318441508452,-0.7740648609080258,-4.947302781076002,-2.6032426566461
41.0,0.0,30482.166015625,1.0762949954048366,-1.0845227131333155,3.356501844327438,0.8240322864623382,1.0952610399251288,-4.655946826213492,1.3954448416761205,-4.842475830291733,-2.0266664429450723,-2.706624251937612
41.0,0.0,20354.0078125,-4.9901939547988565,3.722430104766316,1.382593486612194,3.6025399594934164,3.622615507665431,-2.0955539287641853,-0.9979985704983658,-3.645350140279132,3.078958292785277,-0.8665058724559618
41.0,0.0,71556.5234375,-1.3466623134439204,4.9512333983558925,0.7038703451182045,2.7132418561265155,4.919095603149785,-2.8587700344861657,-1.7396917987949911,-4.741732667294717,1.7848088000349325,2.559851698774848
41.0,0.0,70303.890625,0.3358131177028518,3.734729633109716,-1.4524962830642083,-3.0384789302757387,3.1728482539655563,-1.229512964794873,-1.7971174563234549,-1.495895380942093,-2.8266964186042296,0.0716209849003126
41.0,0.0,75255.75,2.956514394781136,-2.77019732554752,-1.8003460625578072,-3.730879769200425,2.892347439685208,-1.6119812427229574,-4.134593294702331,-4.236891329795004,-0.4113558403718551,1.4311122624021424
41.0,0.0,82790.4453125,3.4973523023418416,-4.645287855099872,3.256725115958986,-0.574430195040013,-2.034146342908091,-3.0099298865320154,-2.192251731040236,1.0071026738325486,-2.9129139071287824,-2.587993907046313
41.0,0.0,101346.1015625,1.9052957099798336,1.460921723521289,-0.3204452587077169,-1.350499192524215,2.696197162639775,1.9891113760957595,-2.8678340901559696,3.246985309088828,-0.2733283961657129,-0.3679130013765332
41.0,0.0,137222.765625,-0.8734040296086176,-0.3574430565559074,-1.97148354513892,0.8322079221621763,0.6344496841314964,2.7148174493381694,2.469926674252512,1.503364862225217,-2.831553616712005,2.146183646866719
