Run,Gen,F,1,2,3,4,5,6,7,8,9,10
73.0,0.0,350176.75,2.0740715042558424,-3.113369503948224,3.359479483600481,-3.1327344281153424,3.6761980698455368,2.441777642432122,-4.75084132715778,0.5431823403789524,2.008823923687193,-0.2568245193146374
73.0,0.0,131376.609375,3.169330006383616,-4.356186248279046,-3.3393115143185224,-3.4964111636439705,-1.403251505483194,0.875587285587268,0.0124122730826323,1.7349509532883047,-4.200956211089162,-2.722215093055435
73.0,0.0,354905.59375,0.8781902630267098,0.5774280478509048,2.9508326032243426,2.2194608000465053,0.8979456966664943,4.713724036792984,2.6580151825953493,0.0014223756142506,-1.5556618071606727,1.9921207343973133
73.0,0.0,858547.25,-1.3350809412546565,-3.2311728771596337,3.814962200171749,3.608993054561672,-4.943121523163226,-4.586010943544382,-3.223199711477837,2.231188464141699,3.1159123478467823,3.5213790303995243
73.0,0.0,344252.125,2.338807908765176,-2.40635739240193,0.3640000408808035,2.6620276132990845,-2.638733384511565,-0.1181980315756163,4.427064225534952,-2.750374491798109,3.6484000259588143,-3.460741513328415
73.0,0.0,14427.708984375,-1.0200901570976837,1.1576375487136374,-2.5744660362457497,1.909585150571301,-3.5495196767838983,-0.3697850765657104,4.637180749696865,-3.441242287880097,-4.8224230684894005,-4.623858308044668
73.0,0.0,271650.53125,3.970946002275181,-3.670751896472955,-0.5917012258829786,4.8804454611577945,-3.216963620205428,4.008310279041428,2.392621805998112,0.945388982213066,-3.85789656098162,0.7711964448354678
73.0,0.0,362091.875,-2.2892048776280656,4.6761402420451805,-1.0735562668589034,-4.474068170471669,0.6063157377970141,1.3356749082689363,4.342359242545776,-1.5928360616363673,-0.7746742590966891,1.717198475648921
73.0,0.0,126206.796875,0.3995548481711921,1.813534325570525,-1.2422683132886423,-4.627423505608815,1.205747505729463,-4.21549860497782,-2.2052361283255424,1.8808378156505423,-2.766971891035732,2.567351527915135
73.0,0.0,358398.625,-3.866114050171433,-1.4919451361104747,-2.8797883535554982,-4.057045734989605,-2.420923536108556,3.6656540460828033,-0.3759175366351241,-4.062701444923212,-0.284391029295433,-1.2651364687162665
73.0,0.0,88514.0625,3.5575644110753863,-1.0823135100597336,-4.490717972000519,4.062713100121433,2.27622301975678,0.3785197426126316,-1.045511006908444,-4.961520031323986,-1.1017918734907766,4.453994000841625
73.0,0.0,284725.71875,-0.1163353536305633,2.981964335565169,2.7314359079242987,1.1738894091908323,1.4777986085011765,0.5767332452028926,-2.956844594701513,2.984508210141524,-2.172099417325677,3.01357840493932
73.0,0.0,101333.609375,1.1226033176275934,0.0040883238563518,-0.6344557529514647,2.913924009156176,-0.8849468927057149,4.285627557820888,-4.590935036256772,3.5870321583355143,0.5563148014791182,-0.8623344764737624
73.0,0.0,441080.78125,4.787172046364599,0.6866870942333803,0.4248111710014335,0.2329889910271445,-4.447947910079276,-2.85892855235459,-2.4301045397394976,-3.842077333638844,1.1406435032427122,-3.2624143835248383
73.0,0.0,183737.109375,4.037253044868862,-3.990119083873585,4.201562883808116,3.325638405225156,-2.325096093986604,3.474176035958397,3.635078162145565,-0.4571838621924486,-0.989211377947412,-4.864933144043406
73.0,0.0,72111.6328125,1.201601507239757,-2.742947650178303,-1.839101015607577,-0.8146995484218404,1.8901814237275625,-2.189349216054996,-0.4416252421461619,-4.676198362277864,-3.0746956837332693,0.9775358533589538
73.0,0.0,599687.4375,-4.222166474863742,3.195393524693776,1.0098637555426695,-1.5123726717120918,2.6069920462792098,1.04528259822711,3.117588995028392,4.700917013714776,-1.7508278237623207,4.022247161050851
