Run,Gen,F,1,2,3,4,5,6,7,8,9,10
34.0,0.0,294664.6875,3.0891004031602005,-2.719138912821097,2.4853304544628427,-1.5894267365420784,-0.2720943964175584,2.853797057756412,-1.266744891686162,4.446610522995746,2.7182590450027817,3.035751642547119
34.0,0.0,57606.55078125,-1.0396198992189882,3.1785134307862286,-1.533741667376694,-0.6117134991983981,1.0015804207246068,0.9272536012861244,1.2428716238199815,1.864919560135121,-0.5198990664537275,-1.5364341651784152
34.0,0.0,190714.375,-3.644516485941409,-1.2362027950504082,-3.594049613072808,-3.6043411525377818,-3.501946374179844,2.3359410257221143,4.173890856556461,0.1202573521218877,0.7978628647692378,0.0712692182711594
34.0,0.0,385834.875,-1.986125659402,4.581975584045409,-0.4301438977298675,0.157140950686494,3.428508186212923,-1.1442438827407564,-1.674618347237068,-2.232365145819758,4.379315024367546,1.959415000515492
34.0,0.0,279891.09375,1.022105708664414,1.2941192410628757,0.3050582918375699,-0.5923744879406811,-4.748494141324142,-1.603526296523313,3.558624978580616,0.8800388072071987,1.7013125896479506,0.4554717458538002
34.0,0.0,106762.9296875,-2.972772014884023,2.128042867442052,-0.9469149547025042,-2.93029258077081,-4.063225628462929,-0.4432455171988909,1.1609114153113858,-3.0965613655167106,-2.8398805238971647,-3.8478591342906254
34.0,0.0,359490.375,2.374570462832536,-4.530698710273398,0.1567855053485978,-4.833015160067888,-3.090982549879961,2.6506366388495683,3.019307047290656,4.22786037289557,2.048413722347192,3.874033280327918
34.0,0.0,341133.4375,-4.368495088716526,2.206518720719508,2.175095700920864,3.743778404151458,4.785058340913945,-2.055698496180921,-3.662245557230397,-4.0041420216930455,-4.573317465283,4.934272071500613
34.0,0.0,68254.71875,-3.433672178920397,-2.281852776386917,-2.8739414799740075,1.7097090380577835,0.7509941089954637,-4.406254403924679,4.737046602873985,-4.442009038545249,-3.141367777703275,-4.689273992218061
34.0,0.0,389902.34375,-1.2278340748882326,3.3130373778619813,4.369833864369731,-2.4689875789551308,0.1834268685781097,0.2832026000796004,1.524379271331072,0.6979030593915923,-4.165608963932013,1.1520268513387002
34.0,0.0,87332.015625,2.792706094139861,-0.3579682518262563,-4.27462321609802,-1.9836239897360644,-1.439663137565164,3.714881230340177,0.0335675357949494,-2.66439663584217,-3.696556936208039,1.2816959260274068
34.0,0.0,358709.3125,-2.062437049412154,-0.4217368421287251,0.753263234923156,-4.295454586902358,0.4503887256292982,-1.461792927976016,-4.743398306357761,0.4600649216866372,2.440862529966875,2.8863721539064446
34.0,0.0,70205.8671875,3.580412270739169,1.6467584175007168,0.9061061382635982,3.192944591712454,3.937985949440421,0.5272823204805519,1.6851929889030783,0.2075006439294284,-3.858360532226712,-4.099141493125834
34.0,0.0,137980.984375,4.060306103610454,4.764077775339256,-1.8503011518056307,-0.2575466536284079,-0.4199916425784176,-3.6488383294894464,2.513430314636933,-1.2682600041122027,-0.9562623548379436,-2.4657924949170344
34.0,0.0,188169.703125,1.8456935484481287,3.6484567195959774,-0.1794956122532935,1.89591886872584,-2.015021480762329,4.975881571388211,-2.8656750088131333,-0.8137128609945519,1.9658729697564328,3.3820850672160887
34.0,0.0,99436.609375,3.286429263447108,3.530512130316044,-3.024475278738481,2.913198721262276,-3.939714191517591,1.6880304142957572,-3.196991119862373,-1.46302538826439,-1.5234689969027713,4.670636085605388
34.0,0.0,132829.546875,0.5388882548203489,1.5434029545310377,-4.913239507537532,3.884942201085069,1.3137918574449188,-3.397225001898498,-1.5324605582215152,3.799235289164338,-0.3843300572339938,-4.332506105363186
