Run,Gen,F,1,2,3,4,5,6,7,8,9,10
14.0,0.0,445020.375,3.665630337434554,4.650845657885949,-0.5087122356407248,-2.265057310098465,2.026501760196481,1.0742494389837045,-0.3006814725709672,-3.333498737656452,3.104143701053081,-0.1597528669349639
14.0,0.0,221549.375,2.7159315735387484,2.936749325619564,-4.99147762786341,-4.436959056857209,1.817589987205812,-3.97537411971586,-3.9785186202596767,3.9133758161903938,-2.241713843584222,0.1105774837979955
14.0,0.0,395185.8125,4.106417515036455,1.9208780157734744,4.18136333719486,2.73277457796363,-1.262282838252852,-4.1223479329718185,3.679543326510285,1.5583718032264873,0.6131630146993539,1.3115361094734688
14.0,0.0,544003.375,-1.932055288628527,-1.9435403246456784,4.734021802763662,-3.8777234690142137,-3.8949855843131207,3.154311156076947,-2.7134247890006646,2.2148787710888858,4.545095813499774,1.774520332059998
14.0,0.0,481900.40625,0.1449683077609718,-2.611517267082464,0.5988099115638237,3.047817715006291,-4.384944453521169,-0.703469770214812,-3.5675733068912674,-1.3152572810817589,3.431417511025362,-4.025045753133148
14.0,0.0,428228.1875,4.373554877690708,-3.0690564906176334,-3.4644913741247274,-4.546058537761564,-2.7024180046758426,-2.194240102827062,-4.828858951397511,2.7676447074385138,-0.8751788566721181,-2.255153717196511
14.0,0.0,362223.03125,3.0131475986720204,-0.7720035165646291,-0.985879255507724,2.8489208241944253,0.4410241370991041,-4.942550868096105,-4.704245073702397,1.3205070234789442,1.0880692659398878,-1.600718053688074
14.0,0.0,271980.96875,3.605019720946215,1.5473787540452903,-4.90162598283651,-2.956860921736395,-4.902329789352504,-3.7522715962575393,3.5716289976842504,4.694212875310409,-4.515283367483872,4.305398907576194
14.0,0.0,662646.5,4.879659192924549,0.3864424705355578,2.2838659434841366,-3.0613125401317234,-3.869092969717957,-1.803599588170738,-3.7585701480591416,2.839206456604561,4.120923395805399,0.3090906056187918
14.0,0.0,363900.1875,-2.9625845319353483,-1.1817609022625697,2.1719853501690256,2.8270626762300965,-2.762961902016655,4.536967057113188,3.874283310701653,1.7393728584630177,-4.471066482928613,-1.4556317835779051
14.0,0.0,489700.0,3.531580591483793,-4.746180113294959,1.4042168461990272,-0.495190786484784,-2.375458118527469,-4.1457725522429145,1.0174921046352878,-4.872404246435704,-0.230946879330208,1.8702995383129155
14.0,0.0,313927.125,4.741327044557183,-2.681400320066852,-3.6048224642553,0.2687172808768086,-3.431732380309871,-4.656901614246208,-0.858085688924108,-4.567232592847663,0.3722816477213619,-3.8081926591492063
14.0,0.0,60156.1328125,-1.1915157470766715,-0.1745422144625008,-1.5020106654605572,2.443824782217156,0.8984244854169816,3.63982408364716,-2.704412530980425,-1.621154423329605,0.4306297656161861,1.5689026698524424
14.0,0.0,407992.9375,-4.026388325970318,3.3446896734702403,3.07701988159382,0.1837265271322063,1.0663911806893944,4.051263060623915,-4.0100949210007695,-1.9927298764403032,-2.400315057819405,0.2023446129492265
14.0,0.0,79654.34375,-1.1754335251295265,4.397929667649304,-0.4488306887868951,2.2415949675894726,-3.14455119244803,-0.6983967474957673,2.472140641466413,4.572100159462316,1.637282991423854,-3.8330414766409424
14.0,0.0,107956.7265625,-0.5486284097125242,-4.405288947984461,-3.995122543846893,3.0776748891975174,-0.8972871648768379,-2.240731462078591,-4.6374786123713125,-1.140917548391145,-3.210308518597449,-4.223782815379305
14.0,0.0,337932.8125,0.6678516918405144,-3.0049360144136994,0.5699492399914439,1.2949203592726306,-3.666022167525255,-1.066328118541473,-3.30888502443298,-4.111613583746141,-1.3119454697595634,4.112247174895417
14.0,0.0,156228.21875,0.7734966274485222,4.800903540501482,-2.210164730068508,-0.6905246489993626,0.8299507257090566,4.984631946770058,0.3367873987821941,3.2833334620251584,-4.081149360233748,-4.667221509288522
14.0,0.0,131186.25,1.0916588932802052,-0.0243808150980617,1.5013998532086503,0.3050249220374716,-1.6527712021178989,-0.3852083717252004,3.4532305239128576,4.599763390284492,-4.968020800356905,-0.2573707370933409
14.0,0.0,237472.6875,2.229584116831144,-2.411448904104506,-1.0064308573158156,3.253602452613704,-4.592866553699598,-0.1948107178804878,3.350659982393445,4.855606986338081,-3.414337068177397,3.8041983599858735
14.0,0.0,363289.34375,2.926097564583003,-4.327071457050838,0.3386097295720098,-4.134423249650122,-2.7020386607554747,-1.0328518127967792,-2.9473642891147165,0.6497297793664467,-2.393061166063104,3.5626061877976696
14.0,0.0,43973.7109375,-0.2798128972784894,1.4434594120788748,-4.566341391931806,-2.021441037014765,-1.127760511440643,2.722047048029564,2.2192379501651764,1.1363754310444776,-3.478410018669651,-2.481203234513452
14.0,0.0,293992.71875,1.289043168026362,3.434011398170977,3.546657155369669,1.8365099326368508,3.5771128833083274,1.284070536117504,-4.525635138217679,2.646167919245604,-4.109587382673433,-0.9025308542148016
14.0,0.0,248265.453125,3.50101830771089,-1.964643519513652,-4.84240910944378,-0.6177089065564454,-4.439292343574374,4.200880053513824,-4.769913214154351,2.596611904149242,0.2902895339496485,0.8436604804313959
14.0,0.0,684045.0625,2.125021928452763,0.4709371397652804,4.442445139789776,-1.1406592597913354,3.4409259216784065,4.784030191264003,2.239005817373582,2.63883365769059,-3.839967935580794,-0.0617503583197889
14.0,0.0,422811.0625,4.270642114434569,-4.087990521022848,1.5565518092545698,-2.0348106857265726,-4.910097516305523,1.4760105921554088,-0.2190231806635934,3.3034143153038293,2.6404189317629623,2.6118132445491256
14.0,0.0,357825.25,3.5591770028778864,1.3196819252445815,2.833505830766589,-2.7112636918643487,-0.6647789140090801,0.4283569221501278,-1.7908489091819035,-4.186869803963472,0.5688896344017618,-2.353041320073124
14.0,0.0,298161.53125,-4.831820622521109,-3.145998758828488,-0.7929212814437738,-1.0289818390922911,1.5695722924859137,4.01510545308256,-4.016911959922409,0.1470899107185115,2.97975699826504,-4.546502425710203
14.0,0.0,207641.328125,-3.090882856969915,3.7403400210794366,0.2406923263904525,4.681721904585448,-2.798378206933944,-3.618876230859259,3.396098732972259,4.510671287267154,1.5322666275221517,1.7706992068200709
14.0,0.0,324982.34375,-2.952102337853134,-3.625923785369294,0.936254896415324,-2.075197799764875,-4.302873910944794,1.5152940924723364,-4.180819264264973,-0.9609471055769934,1.1757382100060552,3.363035240791952
14.0,0.0,90566.265625,3.023382410924844,-0.9285926381773386,-2.8100146992950648,-3.114121956085313,-0.0264642025378245,2.2446520826097647,2.1083010370394693,3.372983424086528,2.37280165439115,-2.548892122104399
14.0,0.0,199631.421875,0.1338519250199699,4.147721758250075,2.524623164780998,0.7275347590410375,2.127515056748085,-1.043960473569724,-1.5772627412489235,-3.306834197596213,-3.184371366062738,3.0503540479535367
14.0,0.0,346942.125,3.4216173166728403,-0.719068131375665,-0.1723508515753344,-4.299871618013511,2.476402512950308,0.1444912473199462,2.5660394444889256,2.0669752958364604,4.290170952969772,-0.0120078347264787
14.0,0.0,159039.34375,1.5446965475555636,2.639199340735856,-4.7415300261713,3.793122782021559,2.043339397282951,0.8136932243198665,4.741867346116589,3.008243662537595,-3.6860640763259855,4.1950331055551775
14.0,0.0,298933.53125,-0.8240024713672547,1.9718624201590185,3.9060441327174,4.154005900629995,-0.8523925535100378,4.565434119191838,1.9122163214265768,3.257071115151758,2.2097181440459472,-2.0362104201996143
14.0,0.0,638270.75,0.9948210132445964,-1.999029898184382,-1.2303712739779984,-4.9150489680355305,0.1728725120080447,-1.2532945996355505,-2.8416132615830514,-4.32864732671701,4.842815336731936,2.0628055419417466
14.0,0.0,192574.8125,-2.0467913504785584,4.015660331149219,0.4235958325787692,2.850468257857317,-2.6323244743855936,2.555932049062092,-3.319107454982801,0.0571116665491366,1.350137592825166,2.489075618757393
14.0,0.0,191660.59375,3.4411824547337933,-4.615961795610666,-1.338779092275506,-1.3404982749784224,3.433661362373861,0.0725991225758626,-1.979288083575612,3.75696555202717,-3.94194398575314,2.5199318393443324
14.0,0.0,40586.33203125,3.265964804197063,-3.733566429423657,-3.1482556539615025,4.183073408066477,-2.6478647035209457,-0.7979862260058077,0.6824076456829236,-3.9458021440368505,-3.445183821988551,-0.2871571600513665
14.0,0.0,265143.125,-3.1785358633608563,-0.1583462086913636,-1.7286269181277794,-3.4954326792706336,-3.380396806536894,2.653735103133944,-3.602448599332224,3.372875673833706,-4.583948741305283,-0.7082399477178178
14.0,0.0,360485.84375,4.3834152888872,-0.2377894895347676,3.995697244570071,-2.33674825310751,-0.7162165830090235,1.1268474172448384,4.317615762448254,2.6243074489903098,-3.569591084931142,3.191237135319657
14.0,0.0,516001.4375,0.0245118934594144,0.2181634605797882,2.3785233522704283,-4.846681669461742,4.171338595470287,0.4088303187820727,0.3056875555938196,-2.5457234809795426,-0.0660674848387046,-3.4845359368563864
14.0,0.0,491108.40625,-2.761666388999621,1.1682935882938636,2.4288169108353017,-1.9482375881309624,4.280336360607912,0.1005246160761066,-2.7272582654586666,0.6548111565135786,-2.2939164701595347,4.447526958787844
14.0,0.0,323336.1875,4.652573988928845,4.133128535048185,-3.4208054993891834,-3.0463203518409223,2.3916691865968662,-0.511054099787259,3.5178730501552824,2.305012820660755,-3.740800455619093,2.1326164166906025
14.0,0.0,37479.921875,-2.5602520853153643,-4.941262218332133,-2.66749380948227,4.876886756396818,4.277445065288571,0.0482275118781476,-4.0778831023380855,-4.235399132837943,-1.97049307538665,-4.144213800571439
14.0,0.0,195786.25,-0.605435141423019,-0.5801965862949645,1.4001472467656892,0.6473902367740063,2.020272540584372,3.804856362738576,-4.152357585870128,2.126521521359406,3.956434072853471,-0.6392689490709555
14.0,0.0,97780.21875,1.231003423247837,-4.416091698220907,-3.577446798943992,3.6011890098967587,2.277382433247901,-3.5355696748447505,3.0713792279386176,4.244407559825101,-1.032883595265374,-4.072731080294706
14.0,0.0,780212.25,4.915304903406321,1.570357866514961,3.914979593822494,-3.004320952781968,3.296101154393533,-1.501212024381115,-4.723030671133706,-1.5015305207149043,4.7851401890731164,0.5152543661817743
14.0,0.0,135921.6875,4.210452372991272,4.576107626555325,-4.861759614778478,1.2380041688198462,-0.5548080687509298,2.5309882274392423,-0.7784451850748262,-3.3817272991373395,0.3144737779074731,-1.2227332865123266
14.0,0.0,58479.7421875,-1.751274481295444,3.007286902570332,-3.4534155853297523,4.483565990464701,-3.5453531821027573,4.760523715498076,-0.5198923728069049,2.5370325978507013,-4.282203247293312,-2.2734685996974324
14.0,1.0,366.82373046875,-2.182057615708059,3.3712449945739587,-3.1482556539615025,2.8813482982060585,-2.6478647035209457,-0.7979862260058077,0.5719587087316851,0.2178946693332633,-3.506144621360693,-0.2871571600513665
14.0,1.0,474.6527404785156,-0.3332001218578897,2.969307370010393,-3.4534155853297523,4.483565990464701,-3.5453531821027573,2.7141805563644854,-0.5198923728069049,1.0642491155740423,-3.5216908148932786,-2.5184436035504048
14.0,1.0,851.7962646484375,-1.8582165059189133,3.4961107000891847,-2.6663261361959587,4.876886756396818,-3.2611706564887992,0.0482275118781476,-4.120864203999851,-4.235399132837943,-4.579531151949945,-4.144213800571439
14.0,1.0,8129.5458984375,-2.5602520853153643,-0.6283199175224228,-2.66749380948227,4.876886756396818,0.3514920609561551,0.0482275118781476,-4.076797608072075,-4.235399132837943,-1.97049307538665,-4.144213800571439
