Run,Gen,F,1,2,3,4,5,6,7,8,9,10
15.0,0.0,229738.984375,-0.119345828507912,4.9426110304498,-0.7023615505868985,1.4533881097572046,-3.212553080681052,3.188173589350784,-2.8734707205999053,4.44292227934557,3.6148819050363503,3.223411034458506
15.0,0.0,253055.140625,2.025021086020619,-2.775473112695115,2.433617083108308,-2.8196070631544243,2.276501568497519,-2.5711825379076894,-0.6872483095107595,-2.1351686599280018,-3.610709090154255,4.579433131780922
15.0,0.0,21010.720703125,-0.1680884833424025,1.5206037212975652,-4.678067101313341,-1.4561884303495476,-0.1919012254203753,-0.9957474253500278,1.8602315884358465,2.042742975170202,1.2439807327905434,-1.5397901142705883
15.0,0.0,371207.8125,1.238298143430331,1.9258604391816057,4.717471775829745,-1.014945897041012,-4.259399753560489,-4.9180355507226885,-1.3050265073025369,-3.992423385287016,-3.1318325405279634,-2.7839463999394063
15.0,0.0,544987.8125,1.2465873409495734,-3.452026515734979,2.4196504913203345,-4.330831296228324,-2.845527997193691,2.091203574357027,-4.284026902105476,-3.742772304153092,-3.987661566679,4.743150624385944
15.0,0.0,202647.671875,1.8766926315560888,0.9473949300708496,-1.3872179729121656,-1.939280168653462,3.379924016731575,3.448411578807552,-4.281688782772054,-0.3470967521436394,-3.464775951805522,3.444366810172202
15.0,0.0,421685.0,-3.669904278208141,2.0332142569267635,0.5046247615714492,0.9230062473949124,-1.5027572515655896,1.4874831105372517,-3.9891942991444895,0.0681614804146848,4.947059567678318,4.730169697033107
15.0,0.0,211773.8125,3.205586830065897,-1.93089180631676,-1.4960372919081577,-3.55698804797556,-1.434968909284411,-4.781672811096405,0.3266331718198936,-1.0935276760135206,-3.47260668560492,3.892510951887168
15.0,0.0,627834.25,-3.967336720435707,-3.2585905379085425,4.3106759260435314,1.767040771661044,-3.841804794229224,-3.794616745990447,0.7556943119359962,3.7765292783158912,4.446492629574937,-0.0742964453596553
15.0,0.0,62466.77734375,3.3770692389188834,-2.3640375190456053,-4.554769421813754,-1.1919256834103242,-4.358715334320838,-0.9193663273497688,1.0545410446243313,-4.580067800590893,-1.881586968215494,-2.42929582224414
15.0,0.0,123643.5703125,4.378029016688393,1.6694515330674695,2.550540653506962,2.104389269239001,-0.1453481218042718,1.2268260694075996,1.1369904787567826,0.0971099145209795,0.1709484696123588,-3.67356348740692
15.0,0.0,102904.8828125,2.1671882879375186,-0.2750083254043032,-0.8286101245822808,-0.8438906937769284,-1.7650853582533967,3.4519548217937555,-3.728051871151118,1.3759040607166426,-1.972027387532448,2.653430188082329
15.0,0.0,112251.28125,0.8933555179922967,2.662738779425156,-0.7129950308112933,4.211263958134751,2.540925038968368,1.3905469327080304,4.115616585549319,2.99649453464495,-0.2181922358831638,1.3280826113781536
15.0,0.0,548563.5,-2.4283892270120475,-3.998299568788157,-2.580886178671146,-4.131560204252283,-4.485661533568807,4.942661009128841,3.940106609120548,-4.200562537708734,4.310606207538081,0.2111761981738746
15.0,0.0,384946.375,-4.373666611356208,0.1540050320023214,2.75359526934294,-1.6115227555439515,-4.776211068516422,4.2596929107749855,-1.1888473559623378,-3.623463853731896,2.989599663507549,-1.4398205013054677
15.0,0.0,514961.0625,-4.206181878760455,4.226603155918763,2.83696547096406,1.2382967045699207,-2.3279171047394,4.570446752154448,3.6570063840713978,0.9046192432534684,-2.434930206927526,1.929176850435831
15.0,0.0,346166.375,2.07568225252974,4.0247241089194805,1.375344229110337,-2.612756018247123,-4.865667115765522,0.2146400809535054,-2.9166109120360915,-1.8320692136359265,0.3874452053808479,1.1077836092317748
15.0,0.0,42635.86328125,-3.2718137636820743,-2.1905302365473087,-2.932569397041318,-1.4817467592944054,-3.9120529542747096,-1.6398438567698346,1.0002867491640064,3.0280346461029755,-2.3157215278135777,-1.1368981610601343
15.0,0.0,140118.84375,-1.3748331974416663,0.7694310877687816,0.8238511907187318,3.580996934152857,-0.6064935478544324,-4.138667735472465,1.066966546712563,-0.9819690161278576,-0.7312491685771194,-3.1133477694971146
15.0,0.0,590991.0,-1.5508566854593795,-1.816822044049271,2.906702597052364,-4.030463556631398,2.2509211788119874,0.9209674908878808,2.5557635122528835,4.676651876920911,-3.676774037785473,-2.2781874134477222
