Run,Gen,F,1,2,3,4,5,6,7,8,9,10
12.0,0.0,844917.0625,-2.617212337878858,2.390959675940646,4.214255861337579,-2.035396622733111,4.206706973304726,4.973128204826175,2.316029779122193,-1.193904717318519,-0.3523128639286739,-4.616234926159949
12.0,0.0,171022.28125,-4.485711485804283,-0.9988448020071408,-1.9208259015497964,4.1049304379604425,1.54143450751738,-2.4298225193784795,1.094030949587613,4.668289391326713,3.5933053943308337,-4.055087047760932
12.0,0.0,608389.625,-2.65116975813806,-0.4054587677499235,-3.42467510107108,2.924479403125467,2.601798740282356,-4.779644809858064,-0.5808847974676334,-4.661903706848989,4.193176713499158,4.52405801376114
12.0,0.0,242300.234375,-1.9172011214843976,2.356241690470134,-3.7819834802588193,3.048743520874696,4.282920910900113,3.01621732828505,0.8043118026635332,1.4749970735167397,-2.738685399036045,2.954870989335744
12.0,0.0,570368.9375,-1.324969519751933,-0.0047148504474634,3.617403450532047,-0.3663574015158923,3.852962187033764,0.9018260148740476,4.683590301012133,4.172720393998112,-1.870252561516498,-0.7853566392168201
12.0,0.0,335544.6875,3.290432129509533,-3.938844340282405,2.59246117852872,4.024598473475624,0.6760299473820552,-3.04827760659919,-2.1338865742956026,4.370730185946385,0.435239379136715,-2.202140978976529
12.0,0.0,141637.84375,2.557801232578414,-1.5720514055232937,1.2687964267503506,-1.1618829917153493,3.5997703548585225,-0.9783792198750448,0.2685993440260503,-2.141870627560223,-2.8452465942375262,3.1310278218481145
12.0,0.0,636660.375,0.5739732502832053,-1.4655615022068993,2.8134935310959373,0.564413948677041,3.472466671535944,-3.799658012746845,-2.352545775419548,-3.309393843395396,3.713222688812001,3.2136647239324194
12.0,0.0,100939.921875,3.859374418878272,0.8116700244847577,-2.509164210254569,2.9109451864351588,1.6813911534610997,0.4273900824051599,-3.635897074950638,-0.008524775262706,1.1715982837583034,-0.8024821086392677
12.0,0.0,146155.859375,4.751967945627625,2.179854988606848,0.7989499397680451,-0.8854502410690213,-3.316084853291823,3.2520993129246456,2.355069843882993,0.18245821467249,1.5804117079583468,-3.5122485449991023
12.0,0.0,329168.03125,-2.2193309904944334,-3.37840182370892,2.383733992908689,4.754366669693365,1.580672225815306,-2.76262946376114,-0.6532305387776303,-2.128848969763263,1.5703534961275212,1.0110300657759206
12.0,0.0,105457.7109375,-0.8566021834987083,-0.5745198352900402,-1.8770171577975168,-2.229782354653839,2.782971799014496,-3.846659947152551,-4.8045243370014745,2.9370836216379974,-0.5844187118994366,1.470330454416934
12.0,0.0,392889.125,3.302872539272673,3.427062174042557,3.0923108229358505,-0.6974378949219346,4.932518964745189,-0.8592304823009913,0.0761054134781602,3.193571840443981,4.6324832169466585,-0.9496673614653446
12.0,0.0,764489.125,-1.0291403559280037,4.37916610524114,-3.3264547857814843,-4.809049595646374,4.353663139318838,4.56797464425285,-4.55114968155812,-2.9023370758671287,-1.5897008007482882,3.743436776773878
12.0,0.0,329635.15625,-0.4718941663511256,1.4682447128452791,-4.289661917261661,-2.082821633678975,-0.9031348173891988,-4.386107090491049,4.994800417201963,-2.399468825923572,2.757122645409506,1.068879723336699
12.0,0.0,960713.125,-2.749277313670074,-0.9514641199548636,3.1324778666573145,-4.079038876458854,4.799299049653513,3.076300543091744,0.6335839825657805,2.10626814436723,-3.6191021401115098,3.1725215255075074
12.0,0.0,194777.5625,2.9730418074549405,-4.789532925165625,-0.3760909186074022,2.804463916499942,3.910174143712135,3.546081599586218,-2.9272948764013007,0.769600532402511,0.420877548885735,4.626706885894086
12.0,0.0,42878.984375,-0.0578038384572039,0.1788664990448154,-3.0579450979041023,4.3056909367509135,2.7549245090934456,-2.3234043471637067,0.9825230818189804,2.800367422876928,0.1462954498240645,2.7318650847649097
12.0,0.0,263333.09375,1.884982180462739,-3.5322028444468643,0.0492336798636818,-3.666401722790096,-3.419146486211844,3.241536433285757,4.255745329882258,-0.5686629483013927,-2.660887010807868,-4.338778396696712
12.0,0.0,336674.8125,1.178353740260924,-0.6523293201003453,4.510095235429407,-1.763547789689539,-1.0540207767296748,-2.743663653408036,0.4150131381288044,-2.423786056160925,-2.0958281379303467,-2.903531870742704
12.0,0.0,520200.4375,-4.413524085624228,4.575312504516795,4.748966102524925,-3.804970605763469,-4.43122121849793,-1.750146889171659,3.827475568238024,-3.0456129662071776,-1.1382074867119698,-3.464793063859811
12.0,0.0,172545.671875,-1.944343424296492,3.101431954282411,-0.4262571200470608,-4.4499596746159495,-1.3310844724938753,-1.1793671482756105,2.249754188319714,0.1928648880381303,-0.5289998872127901,-2.01554459793086
12.0,0.0,108123.3515625,-3.3786383016665003,-4.08553540492408,-1.7318094583264,3.00784010792942,2.89947674591963,-2.945067968508649,-0.3635882568073789,1.345321669150426,1.8817617784915424,-1.05111294085102
12.0,0.0,234252.84375,0.5715389541887799,1.439910817273943,1.4732740149352317,-0.2283305353993387,3.407505951283529,1.8376705045868915,-1.4419508807437378,0.0883145184117681,2.9958806463715515,-3.7789704589418016
12.0,0.0,154594.234375,0.8810403799046806,-1.298258999513128,-3.6485220355481776,-1.4704121122054814,-1.649297180231498,-3.2178878020434287,-1.6114767045375349,-2.868414595652543,0.167897679529732,-0.7387190554176453
12.0,0.0,304633.28125,-3.128863810316062,2.210112620465788,2.963325902542704,1.2287832400639411,2.030357715903791,-0.7546328539285865,2.492472377015087,-1.1819394992627277,-0.6736533036982584,-2.899253500688676
12.0,0.0,176205.1875,-2.261278052084089,1.1435325330951134,-4.780938088197047,-1.1160530079951636,-4.908243236850539,1.861286002234736,4.996108260233598,-4.147697214078356,2.7288130188761617,-1.7550876251647054
12.0,0.0,102326.609375,-4.0741287596633,-4.664948158648298,-4.417174241685794,4.474786646068377,-0.8395476255704288,0.0252143129327118,-2.7928443567192995,0.9236158320062052,-0.7343675331884123,-2.0118534544485165
12.0,0.0,478684.59375,4.461903044436502,3.926676703458988,0.5796710498124966,-0.5088314748830802,4.641060370743459,-4.013587497113795,1.0066901695782002,-0.3710855131498638,3.262726826807137,-0.67734303234535
12.0,0.0,134826.34375,3.3208157258281794,1.4598701168087302,-0.461122833314401,3.4301490654733584,-1.9400963220136749,-2.972581057979272,2.43291392069753,4.6181635638283005,-0.049259020122756,-0.1378884525196246
12.0,0.0,66835.5078125,1.5175723847659928,-1.7609820226056048,-1.2053270321084222,1.2950397557653035,1.8375379638685203,1.7610801537490506,4.249065605491452,2.301963645725875,1.9009542300519744,-0.5593803886410322
12.0,0.0,389960.53125,4.608955033113624,2.118399610429287,2.954625970111607,-2.679730804190001,1.7071385547946427,0.037556177758331,1.7766779499688905,-1.0978013553974906,1.3944350199471964,-0.575609885587733
12.0,0.0,245678.8125,2.44147759273019,2.121248937315676,0.4812322729716412,0.7993778859861465,-1.1200539254813735,-2.372423400338964,-4.435063127747656,-4.15497290141986,-3.298709360237778,3.157865633276627
12.0,0.0,38890.11328125,3.979657043961812,0.1635937370720777,-2.3939618520436188,3.3741004758074293,2.011693090496701,2.76671507589114,-3.3904401813465146,-1.948174267405678,-2.340664708105371,3.0003995086469306
12.0,0.0,351762.46875,-3.678903210400507,1.406938014303563,1.8315851057509784,4.105092357107022,3.024755108142504,2.152463333880858,2.5294618422370974,2.473853745680163,3.283505402609281,0.4346278694320844
12.0,0.0,217228.8125,-4.410063897370574,-2.3256732039156782,0.3256404175540783,-0.3003165623752943,2.894220415960582,-3.216861027996166,-2.569189055624441,3.6801985095045886,1.40427305239768,3.523856915215415
12.0,0.0,255130.296875,-2.9493460278094954,4.223145233339222,0.9995503058176318,-3.295261107413824,1.095005442328867,2.505505137499604,-3.044015399131789,1.6285904548597516,1.9738071942937367,-2.73416244336028
