Run,Gen,F,1,2,3,4,5,6,7,8,9,10
32.0,0.0,547007.125,4.33977921138905,3.4446526567437346,-0.7224567467182927,-1.8209804783813088,2.770303877304805,2.953429259780828,2.5131331965554526,-2.8789128132389603,4.995905473396601,1.106829519223015
32.0,0.0,102568.8125,4.840406545128023,1.1184252830368857,-2.568366536514626,-0.0382396201813586,-0.4317486131442107,2.406466112795142,-2.974041776577185,-0.3281788443421316,0.0878540629517177,-3.869798882671705
32.0,0.0,294112.3125,-3.459625142854141,0.0576478736948224,0.8290102031929187,-3.5369279059631324,0.4102623729366073,-0.7123483251547293,1.519822054195772,2.233630682061997,-0.4583498153649143,-4.269535044001496
32.0,0.0,274156.34375,-3.6080669673114,-1.611708547153175,-3.214502656377386,0.7662960351699475,-0.3448174962253194,-3.078212711506644,-4.310061128181927,-4.222985799997473,0.6848752504867051,2.4550303348592504
32.0,0.0,361286.59375,2.119249055411113,2.1743420129301674,2.7744857920884067,-4.081835570092766,2.584745416544254,-2.111571880207823,4.324596477691342,4.781137121113634,-4.853045870927569,-1.3398764191594863
32.0,0.0,194069.828125,-4.682675126320675,-2.2424152594894924,-3.5564895923650424,-0.603685853922256,4.326352351835014,-4.986823098238537,2.6298642454710306,3.0821732575600844,-2.3972946364884646,4.743899662120679
32.0,0.0,220678.78125,-3.925177794139636,-2.4807089340738235,-3.749504855418735,-0.5667379915530626,1.1119753280537967,-3.31215557146335,-2.301338788823644,-4.098070921945885,-4.225891084340399,4.019334452870735
32.0,0.0,291559.0625,3.516619748151106,-4.290422088702036,2.284129487250209,3.4097853734418173,3.946587372959245,4.137636251182833,4.83807156579571,-3.522695078465593,-0.061340966777232,-4.753346533356553
32.0,0.0,165405.3125,0.8150308159524489,-0.0884793271669277,-4.162540560232786,1.4645586675164235,-4.221618854101346,0.6362332092238363,2.0851116915066967,-2.477136714796546,0.8960309508978987,3.724511350279476
32.0,0.0,191772.5625,-0.9308893401588768,-0.2286231793456181,-1.7316233829336531,-1.6935569507236634,4.154199088737913,-4.092039716987293,-1.6469485385705762,1.8143413110692377,3.3195859826144805,-0.9277489231499684
32.0,0.0,575349.5625,-0.2998335806683503,-3.03882779156682,0.5667820066655027,1.6357918200675172,-2.090524427165596,-3.961293611019756,-0.4539688577465437,4.9821172248241865,4.263601410366661,-2.1353206769851707
32.0,0.0,360397.125,-2.8200831896324594,3.09896855291176,0.7808978104643574,-2.049564602217621,2.134568316043845,1.4031540795441175,-2.751193553684346,2.45105851046935,-2.491087461008368,3.897253577676018
32.0,0.0,187258.75,-3.371150747216178,-3.346959601646646,-2.719846224763085,2.415647196869512,0.630046808980441,1.1696256930767932,-2.403016437652859,-1.9117265477446963,1.7851382043933262,3.2515157756074125
32.0,0.0,96719.0703125,2.5355291787050662,-4.062115684088445,1.956093065881084,1.1079653841851345,-3.839075360858637,-1.1813597786433117,3.070943462411581,1.3982690951294616,-2.0995748432165366,-2.980606909241655
32.0,0.0,494945.9375,-4.580010028045176,4.270877104361549,3.934370813820806,3.7689481571374586,0.2994355213304844,1.9376272132213657,-3.424730676633644,-2.748512161004596,2.538709650685778,2.022584021197776
32.0,0.0,372427.125,-3.0626192210509364,-2.893551290420272,1.738176358283364,-4.6350835791167775,-1.6439397414659402,0.0508220831486303,-0.0918394883830258,-3.081932883107565,-0.2061486412816968,-0.2810911248381229
32.0,0.0,173609.40625,-1.7987584054839316,-1.8728949193957527,-2.991592370759246,2.9619843562973927,4.935888091994743,4.877888385990044,1.203554110467424,4.0859379552896,2.075029770394435,-3.620786790085691
32.0,0.0,20009.869140625,-0.734248455359344,-1.5331428430980276,-4.908629627292121,-0.2443927290557184,1.966242316201506,-2.238165354420385,-1.03721098648939,-2.303882251811449,-3.4169025497819794,-4.592926423624871
32.0,0.0,111127.6328125,4.574885602427731,-2.721796615258926,0.0523200886933938,2.3011474773160723,3.51044826519451,3.9262082396877513,-1.259667157750207,-3.359082615894736,-4.794216197675164,-3.434047396260532
32.0,0.0,357065.9375,2.9968375435940064,2.5715040514452365,2.8115028754671547,0.3323362400986802,0.9744651666296322,3.320516021664041,3.7438850783907753,0.6652352674215933,3.672793551435859,2.3221590457437244
32.0,0.0,576434.8125,-2.7292429998566723,2.8947490172824084,-0.9143564815500608,-3.1975556804211003,4.626090676889751,0.4224007016342685,-3.9671518509848687,-4.801203214323476,2.7053878333234795,-0.7688329717683704
32.0,0.0,111863.453125,-2.1307408915048542,2.7308564432200164,0.253688074039136,0.1843331391409028,-3.0859748916713903,-3.748969881694636,-0.7573507233276677,3.532149864259789,-3.201183012432298,2.844836325753727
32.0,0.0,151520.640625,4.0584949920498445,0.9632879557506469,-0.0924429371953019,3.3164131313393543,3.785939791634151,1.2698072874536337,0.508801690835786,-0.06877029083644,2.940081247396304,-1.1813474693310413
32.0,0.0,454905.15625,-1.2665040065598627,0.5144193510989012,-4.532988679229684,-4.473054930306802,2.223227821933844,2.056681377838987,0.903061346585849,0.2366942558781692,0.3055155973753098,3.508305603447164
32.0,0.0,253371.859375,3.2448884220154017,2.3732759269132586,4.589717056068803,0.8933031483305287,-2.579888983107492,0.8289841856108779,0.6785642153027585,-4.708781693760814,-2.658752372089494,-2.230626962629061
32.0,0.0,511350.3125,1.6420000450889771,-0.738114609400828,4.0581888826199926,-4.304764243372373,3.058583928917603,-4.665663151248101,-0.2804707625973588,4.571761084427374,3.579147060465917,-4.115156749996852
32.0,0.0,143808.71875,-0.4640480691493378,4.950137954437144,-3.870930642429407,2.617413759563009,-4.694659780656023,3.1517042651595606,-3.0088394803515373,0.1844304369844955,3.804058198107171,-1.680640437024878
32.0,0.0,220601.75,-1.8733269664951304,-2.002039597491001,1.181952101131806,-2.762361885215853,-1.3447637355010111,3.5736328560651742,-3.2142005165961227,-0.7731507293095881,1.3108907986950875,0.7821710047805812
32.0,0.0,346582.71875,3.0099220666447195,4.57381620174548,-3.183465259186164,-4.963712833497898,1.7706957511929904,0.367300262475208,3.8409959216778393,3.221043528253066,-1.3860045083696608,-1.8644077702833748
32.0,0.0,100969.2578125,0.5415538189225781,4.174258919107384,3.329366660325628,4.343264549120638,1.2477690007782103,-2.5533775357914896,-4.822221327996246,-1.5000931202989405,-3.037638431532431,-3.142052584997725
32.0,0.0,104515.0703125,1.8907288176953072,-3.94025751037269,-0.2513762363006275,1.896703762195448,-4.128515387286202,-0.1620162667194948,1.6431294221718744,-3.755361008994932,-3.607175057276625,1.241037075176922
32.0,0.0,191852.6875,1.5295974795147664,1.844713119587702,-1.9208326338460464,3.0290928896249074,-1.1886822602281244,3.638813479159349,1.918335260377809,1.1425740463632597,4.666677023620995,3.17177448575584
32.0,0.0,462220.90625,0.277613475384209,-1.095540048107857,-1.0189063966563805,-1.591254984305504,-3.5435604728531347,-4.387427442369354,-4.75740916199848,4.22754620961134,-4.085170437671924,1.9619940709123889
32.0,0.0,436630.25,-0.1956200171461253,-0.5656357053314078,1.477096954010399,-3.810023600162567,1.5770088550560395,4.59181771434859,-4.473883253026111,-0.5354093169102185,-0.8525219960829356,4.538031517455064
32.0,0.0,55122.52734375,3.799726254113926,1.277039275108919,3.1876498445946684,4.646266511245949,-2.9185853898042864,-3.5455969903092943,4.732193013623714,2.8886862383998206,-3.9689499270830337,-3.356621349890644
32.0,0.0,292479.25,-1.4976227758659029,-4.770231450750548,-1.474995915157594,-3.743635412408453,-1.9644713905890887,-4.5047542177095385,-1.8275354128698045,3.754440348389464,-1.4876099431071037,0.4060806629162918
