Run,Gen,F,1,2,3,4,5,6,7,8,9,10
94.0,0.0,430320.34375,-3.3053276968268106,-0.9682020045014914,-1.7639289052099325,-3.495341917554459,2.187530713170485,4.645444103907305,-3.31043472307804,-1.276362718029885,1.078103058376736,-2.402038124013866
94.0,0.0,251673.265625,0.5529525154174708,0.8079536760725512,4.685980055948416,4.728458415639658,-4.271748710092939,2.496434071202742,3.594772132673615,-0.7298217923258807,-4.31499354304289,1.8771123094688933
94.0,0.0,19773.5625,1.907443519825054,-1.913778836309728,-3.405983012508522,0.1000054985992484,1.3266536731505587,-0.3924850696567761,-1.4556563309801036,-0.8591290819653228,-3.70443427055106,-4.769657267882375
94.0,0.0,283624.46875,1.4911472720373915,-4.998980089328136,-1.0392099755376898,-3.0242232252100303,-3.8807222538982433,-2.296833613052619,-1.8311750049509945,2.4959104201084017,-1.5035108489219855,-4.928837178421045
94.0,0.0,319117.09375,2.311213367299501,2.446361206775915,-0.4416168926884971,-4.803771066564078,-2.2734983088192644,4.17927699464752,-3.4904246382490216,-1.9919278966405591,0.0832209586600507,4.546420604525972
94.0,0.0,119799.0625,3.579328446353866,-4.098031318584432,-0.0066311363007329,-0.2413952416408733,2.9543751370897304,-1.6409576409116329,-2.502028187123049,2.077166252399638,-0.1489428494010214,-3.484637893217425
94.0,0.0,449066.84375,4.0924691044879165,0.7526910478498605,3.457788762137268,2.85586353024787,1.45605804936363,-2.419095613361353,-3.984213095758464,-3.446342411730744,1.631865978749655,-1.838592929345468
94.0,0.0,349319.09375,4.214413387393892,3.917098878407513,0.644446226081925,-2.872944419279872,-3.485717866824232,3.548776913267901,0.0085791046653085,4.68110392922074,3.8363758719213497,-1.7428206668672912
94.0,0.0,55720.62890625,0.9631357881339406,-3.9071954096084553,-2.730309625112667,2.525622741727221,0.8622094363197661,2.3472550657265696,4.587015391979447,4.006092305119843,2.715448010983854,-3.010334961625168
94.0,0.0,198618.9375,4.980464805383008,3.689631988546152,2.6879408682185515,-1.2272295996074485,1.063487774027588,1.4997619767748305,0.6847464527435818,3.77858071230186,-2.846377650655988,-0.7191061425308023
94.0,0.0,281606.25,0.2206361119433744,-2.5806737825751287,3.011447664976531,0.5391374072631541,-0.824314459077983,1.3244358569314905,2.3730935462023206,1.1751893465319476,2.304054879624892,0.4697186052527424
94.0,0.0,302883.0625,1.7986285868279603,1.9153777308602928,-2.96954614536974,1.6725607052309144,-3.6368544172847,-4.394830705610545,2.011843141757216,0.3949710473436347,2.580120219075845,-4.249938684103749
94.0,0.0,171430.671875,-2.7251943582766773,-0.1793029675804573,-3.8569787252372296,-1.552277872796182,4.70657394800525,-0.4450948689890657,0.2757613351407428,3.4284478534533545,-3.444843172205127,-0.8788806352936946
94.0,0.0,461534.5,0.6189962770746433,-4.612761261126361,-1.2137132298437852,0.3440721186234876,0.7460725009964086,3.082344895122249,4.885951872191582,-2.4083888041803747,4.396205381245817,4.894694461103915
94.0,0.0,330126.25,2.472892257252392,-1.1899506246170972,-2.562170028181447,1.829579849758468,-0.1678561451430713,3.769893158841704,4.253788296588322,2.200209849384822,-2.232897654474886,4.247142067322118
94.0,0.0,224864.203125,1.1294025818056248,-2.9196260559647,-3.2377421578496435,-4.511372776167402,3.912172948150305,0.3941828403812302,-0.6024109935421533,-0.5346081651290486,0.357490930979897,-1.1526959830931736
94.0,0.0,246105.328125,-4.162102319749552,3.3849755436643143,1.6249595568492436,3.0946703727923257,0.1866309921884728,4.489569993119977,-0.2524843024922374,-1.580415471870137,0.6424678109966724,-2.1271769434710963
94.0,0.0,378804.3125,-2.591722379919835,-0.4954367600205085,-2.204941183571038,-1.7117724877981115,2.582306318374502,-4.825996812689698,1.7634581738423734,-2.1202640207707373,1.9646232228138816,3.090252964364634
94.0,0.0,683032.0625,-4.534903480121281,-3.0040277514302742,-4.153396249274231,-4.70515961404536,2.6101036717712454,-0.150940168545814,3.2486446443910726,1.9928730112968864,-2.719497149507472,4.689331694420705
94.0,0.0,182386.96875,0.0420957293134085,0.0121481217069465,2.4754121976550945,4.141571818890862,1.6688011699116787,-3.6043805129131976,3.8599763170981447,4.820784467745668,1.3452824635460292,-0.558961015254984
94.0,0.0,153484.71875,2.963055373308042,-2.3717173104881994,2.309656712992279,3.3351580712483084,0.4906760446480218,0.730228832927807,-2.988262811057563,-0.3147275961639275,-4.886119059887623,3.503974878647968
94.0,0.0,380098.4375,-0.2490624788301874,-3.5811281197203897,3.873633832272612,4.884331433089768,-2.568726999943917,3.818079471651588,-3.139572312635214,3.1155913452427484,2.825422218873463,2.9978121874359145
94.0,0.0,100130.96875,-0.8893813984583048,-2.702561358119948,2.131418025368085,3.421542277458757,-1.3151913997459652,-2.1873196582994785,1.864931921067108,0.0684233826704918,-3.9489847694697664,2.160788256450523
94.0,0.0,640189.625,-4.68878619783346,-0.318681280913184,2.9329391203960187,-4.106882736629604,-0.7956674855398855,1.1339827749538305,1.4487377296894834,-2.9330518651039377,3.4327199728019604,-2.95635938320625
94.0,0.0,341683.53125,2.642798580380809,2.097613711618372,4.10893055217543,-2.3406826027887955,-1.8236571520972693,0.9804069137577196,1.3715808453211151,-4.869305635161034,-2.4260794473237985,-4.585603492527006
