Run,Gen,F,1,2,3,4,5,6,7,8,9,10
62.0,0.0,191049.859375,-0.5233234712763988,-4.324979161213399,0.6481430998134119,3.675107064337233,3.384220644575329,-0.4922324879117514,-0.2647597759158326,3.692673404762516,3.3070260983175714,-2.9861078953814246
62.0,0.0,361727.34375,-1.5578626956341337,3.776981835951961,3.378153007699119,-3.4906626649890207,-3.885648950673434,4.439452525913371,1.8994753481687527,-2.1584695613815432,-2.696543758493335,2.962951674044797
62.0,0.0,216741.359375,-0.1947984534158342,-1.6149307957942147,-1.864868560644525,0.9584943888016504,-4.823574848457191,1.42051102523879,-0.7707347784392669,-4.951506332124608,-0.4250063629031704,4.799312789652246
62.0,0.0,355786.09375,4.51195976976059,4.839826662895645,-0.901425363318654,2.8984606924708505,1.110882771282804,-3.7832903667498696,-3.624071857736672,1.6014520711080529,1.5637725367339472,3.451261919879636
62.0,0.0,159882.84375,4.672496936083942,2.171959709010226,-1.506642703174541,1.512564373064011,0.5429642563736445,3.158795428394709,-3.901876762193021,4.074298559268744,0.3127022295083304,1.8062545477825225
62.0,0.0,243465.15625,3.425113349737204,2.433369370613688,2.947874699889008,-3.293439112492166,-0.667911998559755,2.1110828261639405,1.5280893161061542,1.0838554483504357,-4.145969975876726,-4.482839877868191
62.0,0.0,94668.5703125,4.643671691713651,4.068296937926556,0.8097849183442509,-1.4095435358003217,-1.4617068358601704,2.004237430811237,-1.1692674741378235,-0.2352968529954768,-4.320224544701127,0.0778072634648685
62.0,0.0,206600.0625,0.95232286568233,3.844620807144001,1.537679057125649,4.315630467579597,-4.765653772119965,1.300284433269569,3.791978169928761,-4.867588224504705,-1.8136544776848127,1.179991308443037
62.0,0.0,205223.28125,4.790489968751015,-1.6808192515111475,3.7575362579900062,1.3505995620318565,-1.5038125958191095,3.026898489845859,-2.489021031299697,-4.879907019305476,-1.5624000850830488,-0.5334115280871732
62.0,0.0,366240.625,2.2684165596178847,0.2095982275517647,3.727849734458987,-2.0659711479914966,1.7967211912364025,-2.22917922591126,-4.442014138002911,-4.719772529449173,-1.7279893907984976,1.6861780397099055
62.0,0.0,182626.3125,1.859521370053474,-1.4498271481183431,1.254430135747867,2.718067923901889,1.5961626688720107,3.732724388771573,4.618994621799399,3.57557081082504,0.0909531273256014,-4.598168093952991
62.0,0.0,520704.65625,1.1079608773528893,-4.844708989263356,3.760959262506232,-3.946726232898941,3.359921231368899,-2.987848464977118,-2.5120763394174994,-3.0842291871529923,0.4935576455590205,1.2861233991538672
62.0,0.0,119682.125,1.448367058885221,2.9566664918278427,-3.0448790621311685,-1.4099019345113586,1.1787566028563603,-4.883538674066708,-3.6582070663149935,-1.0177382486237194,-4.849319769340253,3.733128813238397
62.0,0.0,420298.96875,-2.5636871139525432,2.141721669849953,3.231321261396893,-3.760038311049108,-0.364598066999676,-2.500504925481829,1.8479042275691315,-1.1477077468153016,0.5579662309889226,0.4165161454249277
62.0,0.0,156311.84375,1.865942658184042,-0.4620352873840341,-1.5339047301491462,-2.555725178160544,2.764151073687742,-3.0808805144589115,-0.2472409793528243,4.33695115094754,2.189491757966114,3.210222047022325
