Run,Gen,F,1,2,3,4,5,6,7,8,9,10
48.0,0.0,267893.0,3.0799228274739736,2.171585701454574,1.0630652373046177,-2.649947258654144,0.4979284761153337,1.9636880950307791,0.2730444426597991,4.9871654366150455,4.462822619141633,0.5994222441679202
48.0,0.0,101773.21875,2.639275472769466,-2.398770943340731,0.3203516532570036,0.6569271356644366,3.1644888244031684,-4.099367141810985,2.117382326261067,4.654843527910225,-4.3505577608948665,3.72550580082592
48.0,0.0,504789.96875,-0.7022279387397399,1.185771874931394,1.4831794154180855,-4.165790133899344,1.669381127250306,4.336320126402514,1.636448620011146,-2.7325512939142635,0.7816273030153411,-4.675875608592106
48.0,0.0,61683.78125,2.628502194253453,-1.5148859891039712,-1.511606612937463,-0.7254121531950499,-1.3907796827127603,-0.9484341230685516,1.4583458558393918,2.4635727077124976,0.0023475349214594,-1.5601474514001623
48.0,0.0,290322.75,3.625478960968248,-3.400652972973196,1.2892572003159488,-0.1645257021329316,4.463583241953446,1.429211271524096,4.484062112973287,1.0903370573264637,2.760953919697828,2.403213334154346
48.0,0.0,324132.78125,-2.945402235963104,-4.044581754697317,-3.250641719039092,-3.352680086133889,-0.0077371145528459,1.6583481671208051,3.992231725477725,4.115795799668934,-1.6141388251550648,1.775587662219607
48.0,0.0,190189.203125,4.969106564501903,-3.947458783781193,-2.283177451006373,4.094386667910046,-3.0146861505104363,0.9016735845179582,3.507161789577884,-4.077137453585928,0.8416198651849953,-1.0963986802944103
48.0,0.0,245750.46875,3.014817753214448,3.974993661924543,-0.084831837880829,-3.0628928324264493,0.9885962599864184,0.1603794195398533,2.1344533439131697,1.2351359775035924,2.4158128341822307,-2.3782320175282567
48.0,0.0,334996.40625,-0.1158076350723309,2.231762861835098,4.088477009509491,0.3433532326960549,1.601101396585218,2.703350665696896,-1.3810186504439104,-1.5739369188214667,-3.542470836774804,-3.740479748612472
48.0,0.0,112107.9765625,-1.0266269185584642,-1.1630497085110385,-4.077876175832565,3.620388811754968,-4.761579259634488,0.6422544338057605,-0.5022101396932133,4.073024044153454,-3.733725423164447,2.7130095227869333
48.0,0.0,158906.28125,-0.4856151363660412,3.5045710017002367,0.4251615383070533,3.2359736028645134,2.5836413415100123,2.7170855299745007,3.2680738474269884,-3.219698945339635,-2.558458676396516,-4.4072111405552405
48.0,0.0,543327.8125,-3.857814469019906,1.913305947605944,1.907637591587332,2.461481414811061,-3.995709205178258,-3.345908401484613,-3.872975080135803,-0.617296197646116,3.980505844225494,-4.705019229579476
48.0,0.0,345546.1875,3.514957601519296,4.031619145152865,0.4204402459791705,0.5356095690029701,2.493003932688886,3.051811586050494,-4.921871765920293,-3.634141486384504,3.8837064536250647,-4.237903868377434
48.0,0.0,200785.09375,4.98532784401425,3.482054554705554,-1.5295951891952364,2.142642677806167,0.1798308481003481,-4.482591453747227,-3.5100684512949987,4.628303597695293,-1.3041224207937443,-0.7203673641884114
48.0,0.0,103167.3828125,1.5646296766897958,-3.82602576108342,-3.224713572565105,-0.2871569328032377,4.055217924584193,-0.1746279055971502,-4.433311364887831,3.9638968300567416,1.2561601539276823,1.9568210138666409
48.0,0.0,102093.6328125,3.401067404898461,-4.954469253296915,-0.7091052026990807,-3.307698330609321,1.6026957786242777,-3.51662275589736,-1.308085966846415,0.8637900704007109,-2.3763387039840875,-2.181985069197432
48.0,0.0,126180.390625,-2.8186801558089902,-1.461978759930819,-0.6118088273235127,0.9943956038328494,0.0151213055618137,3.814788519369984,-4.333360528960176,-1.9257359970915933,-3.278113557468002,1.348636345369271
48.0,0.0,320070.1875,-4.498825876424192,-0.8638213044323706,3.247116063405752,-0.1276757415843619,-0.6434798819229357,-0.1388860707796873,-2.670010845915224,4.11747875063193,0.4319245569109053,0.9347085408616128
48.0,0.0,540352.1875,-0.0410921645825972,-1.7686922117772252,4.0677630581701685,-4.001167993806427,0.5017275924656488,1.3066874118735807,3.392836436220856,-2.8888233525821585,-1.057585640488096,4.439505623910145
48.0,0.0,618635.125,1.1801179825565082,-4.94825344746697,1.954181704843255,-3.1037887831019475,-2.6657535685350062,-3.0666016142816845,-4.917594982628213,0.7027538585737334,3.010645619273019,-4.051143577246758
48.0,0.0,84681.4375,4.179776627822635,0.6610110089299468,-0.7967862377577051,4.306797077108044,-3.8057288327404337,3.957270636406141,4.758833789544974,4.765894171700678,0.093841120580552,-2.218204586701752
48.0,0.0,289291.9375,0.5617285945121875,0.6235202184404383,3.720686427573941,2.9417937698128416,-0.4053666055009861,3.698953290781669,-1.2906461622389545,4.242624636963916,-3.129943159934725,-2.5973206355134124
48.0,0.0,187819.3125,-4.4130378823912295,1.891170108260873,-2.6616157690163824,2.2579431534728247,2.3484966812798493,-1.0928443178653713,0.5842805609068824,-4.383310733669344,-3.3812058349110927,3.880277381644742
48.0,0.0,387146.09375,3.0341845478795246,2.25513507369228,1.119480855359228,-4.968253402363279,-1.3995060041765264,1.4065112610009225,-4.979359623720649,-1.4209510449284135,2.1271992390431747,0.8794188793526185
48.0,0.0,142578.96875,-1.7193157470653118,3.9599240604909216,-0.5539193601944987,4.818713182088276,2.930020056471734,-0.3505527089350115,-4.825279890400319,-3.870451825982731,1.2920433261421218,-2.15913585020952
48.0,0.0,206729.109375,-1.2613040125243802,1.5458896111155689,4.708913098413524,3.263292742246195,-3.0993963576115977,1.758369669454548,3.775485537506349,4.66137537805492,1.0068657301768758,-4.556688464862331
48.0,0.0,219074.28125,2.0766843475157177,-2.065914932937787,1.5552161420631672,-2.225651431468857,-3.562151534399866,0.0057622696236165,-2.0521129841446086,4.678453584954077,-0.1158745471787856,-2.550330550665769
48.0,0.0,193499.203125,-3.0176588630351944,-4.808581517334725,-4.152895275094064,2.375808864617003,-4.956715238962714,-1.905317150294652,0.6465991931493491,-3.893386437458135,1.462394486531409,-0.9641895132602264
