Run,Gen,F,1,2,3,4,5,6,7,8,9,10
34.0,0.0,410584.34375,2.018821487256151,0.5356924000086805,2.240840772248834,0.067557921826399,0.9091125751300364,-0.070568985052386,0.6688520991805085,-3.923857336485969,1.309271000771126,4.691593689362129
34.0,0.0,632374.0625,-3.415840281977882,1.5175163358883434,4.723109360948284,-4.625567092180189,4.66800189200432,-4.576718839149507,0.3566938968417172,2.1374415187125866,2.156187266587125,1.4996738357903538
34.0,0.0,342132.375,4.622755606196416,3.0216992112775447,3.342527411195501,-0.8426763527372181,4.256494160742605,-1.1313750732037064,3.145298936809418,-2.601528835843911,-1.330580058318601,-0.4419461090584695
34.0,0.0,339424.96875,1.5356120747678972,-4.990975573155827,1.8473281948268283,-3.187749698999226,0.3294052162314633,1.8805775831698668,-2.678400772309597,0.4219342491868278,2.586924158176412,4.291449704724089
34.0,0.0,341212.78125,3.652272722434354,-4.565552734152491,1.5724373906167337,-0.3780429989095797,-1.4982643925542312,2.638397798274461,-0.4332389648012791,4.555868602638705,3.68430942548758,1.9432420880761043
34.0,0.0,287955.8125,-1.0256260615503603,0.8830127698523409,3.939786891355638,-1.5141751718941796,-4.8197840978121,0.2474585177391066,0.9066764600642196,2.3963494173413054,-1.559230517615628,3.2989374817534607
34.0,0.0,263833.9375,-4.080143487449648,-0.3796936662050214,4.942413417123937,4.9141205931456895,-0.0501325951473337,-2.7378900583809966,3.6159267868127287,-3.170411809127809,-3.898902051584499,-3.51873371229244
34.0,0.0,4817.7158203125,3.1692313140484067,0.1779020198759653,-0.290432719325401,1.55244803070498,-4.532576687703128,4.5381709964907415,-2.043376541530714,-1.932546280713132,-3.030897651651105,-3.666605345071732
34.0,0.0,136843.921875,-3.7572796577506846,-1.5172009393116506,0.3350809293358772,3.4177451436890784,2.001250323721634,0.0953928797630752,2.5573234697098624,2.9365909370328733,0.8198234066443444,-1.9132826483733456
34.0,0.0,160476.421875,2.24914154577736,-1.650826045237249,-0.0527889139699402,-3.7260714207678256,-1.140819805454922,-1.8533681041337369,-2.9171853170965485,-2.3858287324124894,-1.0196772710017292,-4.891547477111767
34.0,0.0,296955.8125,2.409962975411812,3.293569592418793,-3.911488270087762,-3.370997963618361,-2.481076239549349,-2.223566054488178,-4.851717493636937,-1.1812670256141344,0.5447007986780257,2.2588777589111064
34.0,0.0,306783.46875,-0.3531739273148879,4.010056980806134,-2.9033229569871137,-3.89061349897376,1.2912875273917006,3.179647806634214,3.486842420344922,1.7241754095138573,-3.594850736094708,1.321753911810993
34.0,0.0,601059.9375,-4.211903113569601,2.529431838934901,4.306891186958918,-4.515642401730085,-3.637596732081424,-3.381230970433177,-3.1676168953936465,-0.9705835994790322,-2.9960564916733894,3.84501541666288
34.0,0.0,298888.65625,-1.8773830114237409,-2.186663093661481,1.1447579337084957,1.067044302916571,-4.092997641351397,0.7236859201270196,2.7729159336687426,-3.202084841086417,1.977338820213407,-1.4906090741364642
34.0,0.0,259909.75,0.360440274694545,4.268928176876697,-3.471885288436946,-2.7538012002460643,0.7985952293444845,-3.5682137417679907,-0.648156033759741,1.365715433635004,3.275010770023851,2.560709833075024
34.0,0.0,54360.89453125,2.780074208579894,1.1969102877099012,-4.382711085754,-1.141147171215824,3.656791987199616,-1.2565470905891951,-1.6863623291789835,3.537599552508349,-4.392366392881798,-1.060257506386029
34.0,0.0,355137.6875,2.9523306229211297,-3.835597179501225,-0.5914681157341439,0.6532078223383451,2.943097033420288,-2.029619588712709,4.92224464770878,-4.286952402222232,3.5551815978888666,-3.047953704487793
34.0,0.0,641548.5,4.43751760079496,4.692188536917788,-4.714584564894816,-2.2525477370178884,1.0755054995870807,-1.5434286838265732,-2.2855535360011374,-4.734181666146766,4.704297097383018,-0.1554689978655075
34.0,0.0,31737.5078125,-1.3678576501739204,1.313898001548325,-1.3751872580299676,4.424421509049687,2.690061935972614,-3.1122645938638565,2.148032885124813,1.5007528499508327,-0.2163780051554065,-2.671099583376545
34.0,0.0,70586.7265625,-0.919640133031379,-0.5124570276667448,1.2053703807595717,4.08188512549059,-2.136866782274398,4.842684322381423,-1.3574643840824434,0.3517317397325223,0.7853990443282086,-2.4359027303199814
34.0,0.0,300516.75,-2.953684568456949,4.924841976008489,2.409874159867388,1.245015993818409,-2.378479068500416,-0.4330812422927748,1.2965670342049131,4.732064233450398,2.333634891253668,1.66552837805909
34.0,0.0,52343.40234375,0.1435952959232196,-0.0243728544507835,-2.351288558632434,-1.2055567718088174,-1.813283716163525,-0.3516503185586526,2.8238254639499702,3.1308552912572765,-4.55440966774843,1.158504990691882
34.0,0.0,862040.8125,0.46073887499678,-2.754448593447835,4.535208783894543,-0.0347393200472261,-1.7680954432323666,-4.899996245585562,-1.4444860027257276,1.0038024940177124,4.422329822557005,3.419872052755297
34.0,0.0,290854.78125,-3.838110809312092,3.5506401719256946,-4.826532114493423,-4.391735169887343,-0.8904363156044672,-4.067943965572455,-4.142891644575477,0.0185464819015068,-3.288253085190464,3.15550276545314
34.0,0.0,274328.5625,1.8395355729955165,-1.915260820318243,0.1965868694288763,-0.4923282179004173,1.6200236989773495,3.3720260838397564,4.282685903952766,2.7413467627089725,-2.492296263977287,-4.347811902620097
34.0,0.0,66651.0078125,4.986716418223571,-2.3929808972459066,-4.442154503382363,-0.7657932013554465,-2.929234621057238,-2.423244633010894,4.12422900373803,-2.1372041903811247,-0.5078589986471043,-4.565248527937201
34.0,0.0,99416.6640625,-0.7019987555579892,0.635356141215528,-3.3821693611136565,2.7732955035145164,4.465588615022394,2.910154597865339,1.5150933284718435,3.662934369943148,1.1927455341328352,0.479755787572456
34.0,0.0,312586.5625,4.298911707412735,-2.996361302456432,2.785087671234237,3.7917284417683046,-3.558213272035176,-4.2153203588066885,-3.836972092263216,-3.656016330783408,-4.757682978853336,0.3503219348388997
34.0,0.0,501586.625,-4.675948993359572,-4.15376241150544,-1.6957868874201978,-4.105342406284516,-3.085393095123348,3.59119203257424,0.1331225174680881,-3.491227916706939,-3.658258870046547,2.136122087641782
