Run,Gen,F,1,2,3,4,5,6,7,8,9,10
54.0,0.0,265331.5625,2.2790302152598887,0.6302419678827009,0.9149179590795312,-3.942602447356821,1.93108828718494,0.5196162857111464,2.3934791234831376,3.5083139382518684,3.23326959586157,0.7489855423149265
54.0,0.0,105848.4375,-2.4024945266268354,-3.164094817160016,0.4462877959072555,2.138867318350722,0.4940934926348284,-2.41129545395354,3.5837526374136264,1.4161725524229354,-2.330487832649077,-4.62048962671596
54.0,0.0,164496.796875,0.7388948524288699,-4.962363692264695,-0.5595125195984121,-1.054638923284827,-4.451517490019306,-0.0330727217298427,-2.346095863913246,0.2896892157570114,-3.361298201720902,-1.026598632040007
54.0,0.0,369370.53125,3.915274345683999,-3.5448950615718147,2.047735376858837,0.1722332479497836,3.383709980702444,-2.2059125883172834,3.794257784331157,0.4890383489933541,4.658860084406204,-4.059118809419984
54.0,0.0,459642.1875,4.677045717411364,-1.943946558671357,-1.3634595528063542,-3.4923746995648406,4.481382721597557,3.13222087172141,0.6298422756675803,-1.8292928547968328,3.932317190788946,-2.271084361476828
54.0,0.0,622024.375,-3.758920528057785,-4.124319824573367,-4.52440041035525,-0.835751702863849,3.7850401785264367,1.2916569956392934,-4.131802707658175,-2.9943394514231594,3.507973197840993,1.7818830348422925
54.0,0.0,356336.90625,2.9105866430136897,-3.3694803590350983,4.769302191958198,-2.044960728912159,4.016579524670823,-3.3325878731442984,-1.8056484513967108,-1.309203232415601,-1.535245803502975,-0.6034257105720089
54.0,0.0,204688.484375,4.591770262814446,2.871413145882165,-3.717564546138379,-0.7410332707152936,-1.6609679901459449,-2.870971589357282,-0.6470752002819857,-1.5790489488656756,1.5602102659717616,-4.970267910300806
54.0,0.0,92590.625,2.75132324605961,2.686165118616217,-1.98019283289622,1.8987182994718983,2.2428209636370253,2.70130031241671,-2.963911125481685,3.1794493924137246,1.713375869840991,1.4237728429303784
54.0,0.0,185416.78125,0.1883681756010666,-2.2066943525956155,3.477529774843444,2.7003541846295107,1.5432038620860924,-4.94996189379316,4.159156574309007,-2.2181115740181143,-4.22155356053343,-0.1872124374453099
54.0,0.0,469238.625,-3.2076292419502863,-3.791565245461433,4.850687864333139,0.2269851265240863,0.1811274780346261,-0.3294534463067204,4.4669945726572,0.0768639744766712,-3.4115689809839864,-1.4334378529413168
54.0,0.0,341800.53125,4.251500597684984,-3.821341291118721,0.741722955506992,2.8020844506810496,-4.844515105399028,-0.7120651114873926,3.177800422171428,1.6676879916377558,0.623223639729984,2.876842480862095
54.0,0.0,102320.8203125,-2.0688486082875617,3.782825645624328,-0.8201514688603044,2.5137857982563254,0.7422596084477124,-4.134272961139982,0.3332125376634529,-4.854717531838574,-4.7570136644909935,3.5408654110445745
54.0,0.0,288191.8125,-4.725877037363812,-1.4204888932258335,-0.0531399542920389,-0.5667991801315351,3.093991480790653,-3.576462511589864,4.345207361781222,-0.4360623721350611,-2.160663724644632,3.649214705836494
54.0,0.0,687531.375,-4.267655910037922,-1.7881071019731665,3.8514859561296753,-3.718641738785988,-0.0972039387160403,4.927039162388358,-1.249770677409996,-4.05542926166568,2.5753566271693327,-3.2516500160396777
54.0,0.0,327949.125,-1.3938444558099423,-0.1101162152710326,3.6578017207494486,4.264094860888516,0.2817253256024701,-1.2716488029664546,-3.090377098014496,3.604704078045105,-4.136002417456608,3.3707053786433523
54.0,0.0,192427.359375,-1.1788009057275215,-2.1904380746094776,-1.529228860316671,0.9198881109694934,-0.9116184815657516,0.9952888575707224,-4.832972840573827,-2.4691188419777967,2.813562907801584,-0.9549387527508032
54.0,0.0,269133.71875,-0.0651410929740752,-4.393461446507821,1.990636063175532,1.4766183339434755,1.1322010321871767,3.9981515716152,2.144445810197605,-3.2808619438094446,-1.1519933462127927,-2.664545908104485
54.0,0.0,368040.25,0.4106804582324201,-2.640343131297596,4.405277104930059,4.199935081035815,2.941219391927586,3.673121925855941,-0.4972739116413276,4.225478036819299,2.1623767538762904,0.4580392490929794
54.0,0.0,91544.046875,-2.622456770679145,-0.318350764499737,-4.796063391597308,-3.3010737309042213,-3.120216006311922,1.119913740114196,-2.1809431378097885,1.0447524839567022,-0.8662474171945709,1.235648672325162
54.0,0.0,50011.171875,1.7233989821951257,-0.7189004375730947,1.4424194927271072,3.675039476644496,-2.541263780658801,4.603937274952372,-4.727905948699065,-0.95001625383762,-0.5266352614297363,-2.855266700029145
54.0,0.0,360969.9375,-3.0350547150754537,0.0150210834297954,1.6303985384321873,3.5700320343952594,-3.352693370954505,-2.0390263977006224,-1.4995624443467404,-3.418991134522697,-0.10230781736721,4.341814523656243
54.0,0.0,368596.125,-0.459532845332796,3.307346625974498,2.2435194860666066,-0.2811644155063693,3.8352183146119,3.549871748664589,0.4831983886204458,0.9355066809390208,-0.3473149642210309,0.2746655366313799
54.0,0.0,360587.0,4.981807492812196,4.381562928290299,-2.831936788457923,-2.8669894199875614,2.611470720860428,3.239827936838523,1.9274215771914005,-3.0476461744778405,-4.533689438591791,2.558348620664357
54.0,0.0,66614.59375,-0.937920707987426,2.1752461485843977,-1.056123470805144,2.390864458719787,3.5597374708145697,-1.9892036043215209,-4.4870250263152105,-3.642108896654309,-3.0808087313895136,2.795821745859679
54.0,0.0,325683.25,-1.7699689129699383,1.5368038480219992,2.415247839404776,-1.487021666399246,-1.856014064718997,1.490325437280262,0.1801157662468337,-1.6201876019832762,1.935930361357024,-4.343690949079974
54.0,0.0,146679.578125,1.2565050782822045,0.3362651850675044,2.7977678661275363,4.824026351238205,-0.5579852737183906,4.575722552763233,0.902324737152056,-2.7245903752026184,-4.956633048790616,-2.592959648137307
54.0,0.0,175374.59375,3.736732330115704,1.6418116535282063,-3.237055320068309,-3.102403882456354,2.0379161882029813,-0.9782623747617434,-0.951379962682319,2.76052615657714,0.8053402190379124,-1.752968963177807
54.0,0.0,146216.28125,3.155713278731099,1.053295581263777,1.0445114917584792,0.4518262620496269,-1.1019652482855615,4.2706749149251735,2.518681626328288,-0.3512704949072169,1.205637173574182,0.90937891796065
54.0,0.0,207906.53125,2.584537202258355,-1.331159261744573,3.345690770370753,1.6091791026580822,0.8913475982318744,2.511149512304927,-3.929082173940634,3.30398813180636,-1.3255249542709322,2.1963889069258444
54.0,0.0,557185.5,1.4093615463782356,4.753692258838431,4.030575224556019,-2.371588096079988,-0.6509295508028163,-4.356780570437723,1.306194125143902,-4.72891687120003,0.0944997912919412,-1.83686919899428
54.0,0.0,880770.8125,-4.860893395406041,4.912901127578268,2.815990517307023,-4.3009786055023564,4.79286781724438,4.062314094736642,-4.301836367935464,2.510100548838178,0.470849309818333,-0.5215464629713455
54.0,0.0,140396.1875,-0.2078753035710994,-0.8008984690482892,0.0993022774456742,-1.8473974100074144,1.3749070540490296,-3.813657679388584,4.732262567035704,3.9422599521682153,-1.97367590481133,-4.536307594652721
54.0,0.0,292316.1875,3.282852450322297,-2.575563999410281,-2.377258715640772,-4.903490677098197,-2.0609051109087324,-4.5837545241169,-3.774909062317433,-2.138311170068897,-2.464400157346116,-2.0315278617078625
54.0,0.0,365549.0,1.84085981645394,-4.611044422572726,-4.326750095640973,-1.7493806709375497,-3.631863356614424,0.034236162216553,-2.791842791005871,-4.473806949134843,4.860954302043641,-3.5121229524584647
54.0,0.0,484180.90625,-4.129387449690373,-0.4282934501543014,-2.7787082080254484,-2.710219880402009,4.8115115476258605,-1.0820777691801755,-3.404858144745452,2.0850305126473536,-0.6997578020588646,4.963975464299605
54.0,0.0,215803.375,3.424001703834673,0.4202316567541828,-4.088080885763906,-2.513283225925653,-4.780982733158887,0.3168984791497378,4.830464578974281,2.966039604945917,4.508976317530699,-1.2050533190100428
54.0,0.0,133739.96875,1.1649072852640128,3.840419231803679,-4.967794807556423,-4.122997714308908,-1.3261530099084746,-0.4070854934013539,-1.7069734811273989,1.9062607975737744,0.2562121965912043,4.0615372577035895
54.0,0.0,72625.6328125,-3.510006187523767,3.5331014061626824,-3.506324683870428,3.9150118154756415,-2.6400439581778694,-1.799168572691308,1.1468643199293955,-0.6909192586457307,1.107835447896807,-3.024914862321704
54.0,0.0,524861.3125,2.1019671311610013,2.343652370004822,4.325680836542169,3.2674754589438297,2.557121768959832,2.101353724486493,1.463728605604282,-3.888803276191486,4.119580391161694,-0.3627358990897473
54.0,0.0,154342.0,-3.9504400660903256,2.4975040340567887,-2.169991732281876,-1.242079803328091,-4.217122096798468,-3.7138214395405433,-2.40620356105922,-0.0465720317906654,-3.7189842005059175,2.264203193121597
54.0,0.0,295081.0625,-2.288018900697896,1.9118167705984133,-2.489657006918596,-4.585534334022263,1.745975612608115,-3.073321084897371,-0.3307401094171194,-1.176507996371866,-2.600242669309545,4.665460420078997
54.0,0.0,147557.40625,4.113492200368484,-1.0327597459348905,-3.885079723207885,1.2976475679496016,-3.850895665867168,-4.679225138411811,3.289106906792549,4.585992416480968,-1.7856787113127526,1.0073878421974358
54.0,0.0,2135.642333984375,-1.862110473570408,1.3783949898197,-1.7587677467096552,0.7186410857066372,-2.318678952090451,-2.642877091045492,1.6663595864344094,2.217460626567105,-3.88698132862138,0.156983878081224
54.0,0.0,156834.171875,-2.850596355436597,4.070537740451826,-0.3626970432481275,4.427936488434918,-1.4912868453935353,1.8655591858726053,-3.249510409531769,4.927535039850055,2.6907165638593327,-3.9896423161888217
54.0,0.0,721989.0,-1.4758099803866824,4.559133177550306,1.3548629295452643,-4.708207705930768,-2.960334134977164,1.7842518461219816,2.773407943444446,-4.298119298035463,4.373851595776975,3.804847058330445
54.0,0.0,284111.53125,-0.7508280388425153,-2.8792308820905284,-0.6254252148744879,3.115173989936835,-3.5284648296137977,0.6868430593719141,3.809098579371753,4.046731096555224,3.726245945583859,4.542974745421127
54.0,0.0,359389.21875,-4.553328789473363,0.9417688231283564,-3.082860343804388,1.0801794098430388,4.34937687279063,2.287493162915037,-0.1038758985978418,0.7904170802476562,2.3056839332918786,1.9992872502265813
54.0,0.0,39360.12890625,0.2200208337521587,3.0325620745664583,0.2889082809894097,-0.1951668284280829,-0.3592657777571038,-1.5035640727666817,-1.1344157870746203,4.659967012336965,-2.8721308824027862,-3.629573513937026
54.0,0.0,361614.6875,0.8988131192337478,-4.540783609846118,3.0620974777034,4.6508328952949896,-4.143268378066467,2.8397703433024404,2.902472523053788,1.3913894608223956,3.0712088615261592,3.0984651007806256
54.0,1.0,265331.5625,2.2790302152598887,0.6302419678827009,0.9149179590795312,-3.942602447356821,1.93108828718494,0.5196162857111464,2.3934791234831376,3.5083139382518684,3.23326959586157,0.7489855423149265
54.0,1.0,105848.4375,-2.4024945266268354,-3.164094817160016,0.4462877959072555,2.138867318350722,0.4940934926348284,-2.41129545395354,3.5837526374136264,1.4161725524229354,-2.330487832649077,-4.62048962671596
54.0,1.0,164496.796875,0.7388948524288699,-4.962363692264695,-0.5595125195984121,-1.054638923284827,-4.451517490019306,-0.0330727217298427,-2.346095863913246,0.2896892157570114,-3.361298201720902,-1.026598632040007
54.0,1.0,116240.03125,-0.5578725496033172,-2.908635332144106,-0.0157468851382824,0.1722332479497836,-0.1643647609539438,-0.0660434955844242,3.794257784331157,4.826951696956952,0.0666044679661754,-4.059118809419984
54.0,1.0,323322.3125,-0.5394053586006335,0.058977520693586,-0.3212232779280106,-3.4923746995648406,-4.0630176780754494,2.469107335097113,0.6298422756675803,-1.8292928547968328,4.508800090760682,-3.229582588405869
54.0,1.0,256577.375,-3.0704148671612312,-3.6362850657612817,-1.4834401620676227,-3.100466361796653,4.444135497125732,-3.1704122845379485,-4.4388259353404695,0.0627445288260175,-2.060063979027525,1.9174429045938783
54.0,1.0,356336.90625,2.9105866430136897,-3.3694803590350983,4.769302191958198,-2.044960728912159,4.016579524670823,-3.3325878731442984,-1.8056484513967108,-1.309203232415601,-1.535245803502975,-0.6034257105720089
54.0,1.0,204688.484375,4.591770262814446,2.871413145882165,-3.717564546138379,-0.7410332707152936,-1.6609679901459449,-2.870971589357282,-0.6470752002819857,-1.5790489488656756,1.5602102659717616,-4.970267910300806
54.0,1.0,92590.625,2.75132324605961,2.686165118616217,-1.98019283289622,1.8987182994718983,2.2428209636370253,2.70130031241671,-2.963911125481685,3.1794493924137246,1.713375869840991,1.4237728429303784
54.0,1.0,185416.78125,0.1883681756010666,-2.2066943525956155,3.477529774843444,2.7003541846295107,1.5432038620860924,-4.94996189379316,4.159156574309007,-2.2181115740181143,-4.22155356053343,-0.1872124374453099
54.0,1.0,30616.55078125,0.3290095604094751,4.834122795125899,-4.384528899022151,-2.3689735255761954,-1.6159871918223665,0.0280496707495876,-0.9152422656063696,3.0374503209303896,0.1947890246200789,2.5441854759845803
54.0,1.0,341800.53125,4.251500597684984,-3.821341291118721,0.741722955506992,2.8020844506810496,-4.844515105399028,-0.7120651114873926,3.177800422171428,1.6676879916377558,0.623223639729984,2.876842480862095
54.0,1.0,102320.8203125,-2.0688486082875617,3.782825645624328,-0.8201514688603044,2.5137857982563254,0.7422596084477124,-4.134272961139982,0.3332125376634529,-4.854717531838574,-4.7570136644909935,3.5408654110445745
54.0,1.0,111240.015625,-4.725877037363812,-4.978775666241494,0.2127707391052817,1.123987973347636,-4.107188856426971,2.1672595277263857,0.7615552063022406,2.336340779929956,0.3613168713239862,0.1127871441097578
54.0,1.0,159482.96875,2.277684822272346,-0.5263435023091501,0.539671881651735,2.6108688016325736,-0.94834448694108,-4.963855527123651,4.731487122606479,-4.05542926166568,-4.53839624308341,1.6487544377056504
54.0,1.0,327949.125,-1.3938444558099423,-0.1101162152710326,3.6578017207494486,4.264094860888516,0.2817253256024701,-1.2716488029664546,-3.090377098014496,3.604704078045105,-4.136002417456608,3.3707053786433523
54.0,1.0,192427.359375,-1.1788009057275215,-2.1904380746094776,-1.529228860316671,0.9198881109694934,-0.9116184815657516,0.9952888575707224,-4.832972840573827,-2.4691188419777967,2.813562907801584,-0.9549387527508032
54.0,1.0,200578.359375,-0.1044390102741115,0.9301551338973236,1.990636063175532,2.987317132731271,0.6918061189991187,3.9981515716152,-0.9335837282591796,-4.4602589667386106,-2.1064344343890555,3.1360485328278043
54.0,1.0,368040.25,0.4106804582324201,-2.640343131297596,4.405277104930059,4.199935081035815,2.941219391927586,3.673121925855941,-0.4972739116413276,4.225478036819299,2.1623767538762904,0.4580392490929794
54.0,1.0,461.9109191894531,-2.8764467931016555,2.157826651444773,-4.796063391597308,4.808313002124208,-4.584158791386024,1.119913740114196,-2.0777788861713526,-1.41456251958519,-3.249478231204835,1.235648672325162
54.0,1.0,50011.171875,1.7233989821951257,-0.7189004375730947,1.4424194927271072,3.675039476644496,-2.541263780658801,4.603937274952372,-4.727905948699065,-0.95001625383762,-0.5266352614297363,-2.855266700029145
54.0,1.0,360969.9375,-3.0350547150754537,0.0150210834297954,1.6303985384321873,3.5700320343952594,-3.352693370954505,-2.0390263977006224,-1.4995624443467404,-3.418991134522697,-0.10230781736721,4.341814523656243
54.0,1.0,144967.046875,-2.3593035004661727,-2.10672879173968,-1.6109459298168256,3.588850866004356,-2.7141402377989827,-0.5675668856444194,0.3688465044725788,0.4715196791021352,0.5692067819583171,4.745668356232581
