Run,Gen,F,1,2,3,4,5,6,7,8,9,10
95.0,0.0,188798.421875,4.026976331877238,-4.619120578356391,0.5120802874165866,-2.084232477355545,3.311945220721297,1.3258052987055624,-1.2065995578431292,0.492010927603399,-0.1428379497281087,-3.9504133364708416
95.0,0.0,51619.6328125,-3.922545104256848,2.9918121769715675,-3.1430104787853823,3.030831675049587,3.636901044399414,-4.447036700575375,-1.13571669393937,4.276439217163174,-3.7714116761688974,-0.5818823840137783
95.0,0.0,72523.59375,-3.25297302258749,3.7982508472427785,-4.053060946723487,4.734564079464699,-3.288327028148875,4.609264568909827,3.39590361749179,-4.568164121912745,3.314308312796694,-4.062851667424591
95.0,0.0,236288.21875,3.8559623530378415,1.6249635104319091,-3.904973047842449,-3.5883031551761224,-1.25953952011551,1.0924211955390053,1.898151379062664,-0.4396290657952164,3.859049367676713,-2.782988136538477
95.0,0.0,122072.3671875,4.484248847483844,-0.1138758010648386,-0.4557707829300961,3.932634665953232,2.3051362174711407,-1.2302225318788622,1.18733264255114,1.8556425684514268,-0.5796399633600622,4.3860428407454695
95.0,0.0,495013.09375,1.5408436790445563,0.0677324810736612,4.7042000555519525,1.3722724937904252,4.208342775807376,3.449642990017667,-0.6160795678958859,2.2166534171148555,-3.0020956758141204,-4.553415986798323
95.0,0.0,311080.59375,-3.603666806983679,-0.3259392646907324,4.960158265544614,-0.551569651429487,-1.8368711011297456,-3.6001056294759675,3.561957647404663,3.5510313172169408,-4.351350871595905,-1.1885258526124187
95.0,0.0,169267.25,-2.9738276910255106,2.085928812822414,-1.3062131440331464,0.613007423052256,0.733449192779231,-0.9160476501681708,-3.956218952177887,-1.970639947660529,-1.3095370928195016,4.852485686090409
95.0,0.0,624382.75,-4.94580511379158,1.8031600481231,-3.3075770015554937,-1.7228586890147088,4.171332688274978,-2.6417715698725948,4.836283182330378,1.047198403031958,3.615437314594633,4.54901397679693
95.0,0.0,274883.59375,2.655057192174831,4.802851792224407,2.152519340006566,-1.980033624014245,2.9328164940201304,-3.286309861401397,3.9586701719071566,0.0855996237706975,0.0629461332687331,-3.74392161872562
95.0,0.0,58616.77734375,0.1629453021691818,-1.4607393074252937,-3.5364155591866,-0.3548410142374312,-0.0699557704076534,3.1853074027466626,2.561708687199337,2.544475335724475,2.599885260688461,-4.743842823698743
95.0,0.0,662195.75,0.3776260383860936,-4.591293259358136,4.145237696293213,0.0492504380703007,2.524186728417841,4.907261672471728,-4.001767536370721,-0.145914645624007,-4.413110867765447,4.169263081760164
95.0,0.0,435813.15625,-2.3743964721831112,-1.9587633981710288,-2.355490435732833,-0.750160672282334,-0.2965326062595048,-3.890496095865455,-2.125944346624518,-1.0714776421064895,4.986980771363708,-0.3125126061777648
95.0,0.0,328900.96875,-1.7956684063351047,-2.563585262256557,4.26894108347765,3.4860362404288985,-2.1626918884342112,2.4057875953055072,-0.568713621244127,-1.6144421976572083,2.6424404727679107,-3.304892888469974
95.0,0.0,92853.9921875,2.837143683616768,4.005907937172328,1.5812978613793156,4.969753212249575,3.135797257014186,1.9287835952451644,-3.4156159615009907,1.3953179269143812,-3.376607810276888,-2.4797586545126165
95.0,0.0,271367.75,-2.65856831658906,1.2682616615024012,2.352014340222226,-3.080278102246848,-4.025767642614006,-1.467160979186199,-2.845048184279872,-1.296169048356953,-2.6515881146551785,-0.9837098024517984
