Run,Gen,F,1,2,3,4,5,6,7,8,9,10
96.0,0.0,360233.875,-3.6038400300734463,4.947722806545887,-0.5653141483903124,1.3217025577078978,2.964528093507254,3.4248783814670194,3.263166825407497,-4.775041724413718,2.800410954293584,-1.3622500394822468
96.0,0.0,145663.0,-3.643791857919188,0.9999381799618074,1.171958211005622,-1.5640822671024592,-0.7227102738248572,-4.15560415276577,-0.1584932534614438,1.301483271640783,-2.111905128246614,1.9464194980350664
96.0,0.0,211246.03125,-3.9177177667518217,3.482504905124477,-3.579975113665593,0.1821158974516112,4.328564349274656,-0.7234352986493864,2.2962381712882207,-0.106069541636117,1.210011920451464,0.6914536299290086
96.0,0.0,194264.015625,1.94439537362555,-1.5835778101432465,1.0849971311047335,1.8049601295760551,3.2532290927068868,-2.494833726211001,-3.403704831621228,-1.940474588587846,-1.1973867004593508,4.471021063752362
96.0,0.0,251607.203125,4.336946257066517,-1.9270238386747696,3.212770053640998,4.426813780123545,3.1779334242437702,-2.8119675736717875,-4.899751829544552,2.9619550696654064,-0.0752350279193425,-2.407729273947142
96.0,0.0,366546.8125,3.875014122162375,-4.5917464353740645,3.223811502880711,-3.686154937713343,-1.0021529412522434,4.460610916777549,-0.6401074172287338,-4.190888647063485,-3.832833497649217,-2.571440661768744
96.0,0.0,123751.4375,-3.536590549403087,4.675914357827409,0.7350383801840179,3.226234937276073,-3.56399638268045,0.0900288565891056,2.371730170793525,4.56199105729856,-3.105734518144365,-1.468222246184233
96.0,0.0,26827.416015625,2.659152138021245,2.5948803236552784,-2.7913445784128066,2.494162954146944,4.490363904436819,-0.7777446298571977,-2.7092374320025536,2.4114350960373168,-3.5207309319730085,-0.4248005740976799
96.0,0.0,98732.09375,3.444249740675076,4.196087267868316,0.789414093379647,0.1089376319395647,-3.83945969579257,-1.056416093003889,2.9383824196710684,2.9339417768638416,-0.6509228299100345,-2.073953839932753
96.0,0.0,11849.4423828125,-0.711864103380929,-1.7066801689680409,-0.2809206641645891,4.213691825502647,-1.1534099218965022,-0.1725416923061136,0.4104006494313941,-0.1979156137169671,-3.2147623841351667,-4.152569849272912
96.0,0.0,376860.15625,-3.218098521438458,-3.534551205870582,4.234820251124088,4.406555311856399,-0.2413257460134596,-3.477688251790773,-2.126278488704852,-2.432934208308213,-0.3497420891434224,3.473218975358476
96.0,0.0,73352.2890625,3.151496647885665,-0.4434815700227528,-4.894870428639765,1.7104439426072648,-1.86153890688646,0.2651397712098449,0.5567218028050513,3.209644987596665,-1.9757926994833444,2.533040262524998
96.0,0.0,264171.15625,-1.6810029786713487,4.9949289198473945,1.885142612069028,3.2407944259628945,0.9597172689577018,-3.785661907598316,-4.681817361724497,2.462159912269133,1.891349223462715,-3.009851674930629
96.0,0.0,358076.8125,4.236863468201337,1.9764795190486224,2.4935896876815,1.541842259907556,-0.4165860050881695,4.894702982749228,2.274414759051627,-0.3842812885872346,-1.7127697788931409,4.981850918680319
96.0,0.0,116827.6015625,-3.1459964009365016,-4.911981221360236,-4.671494403579271,-1.471618552923636,-0.1799987790535446,-0.6780221373566189,-0.9555110569855332,4.600295301973956,-0.9981348938316614,-1.0576473100282504
96.0,0.0,379910.65625,-2.687770889177848,-0.6941059850877549,2.74509035621258,-2.3431089297851315,-4.772199823549293,-2.007422549697433,-1.7369962500543612,-1.6450495777302732,-3.8372826216736033,4.379478381227026
96.0,0.0,362108.65625,-0.4856460702728125,4.585072373390432,0.8268106896113023,-3.871674539359341,-2.8828155389276056,-2.605078621433856,4.940854138168536,-4.126848769366309,0.0658957121567205,-0.1777884805945149
96.0,0.0,266482.15625,1.9882434309828536,1.2672924578815152,-2.6635145747055167,1.0615934296266438,-4.110775063798764,0.8354585115439503,3.407539782112268,-3.608138813617497,3.572164994896738,-3.2759960844927907
96.0,0.0,619140.125,-3.10842511903735,-2.668949514710828,3.161131810449953,0.5677018889533318,-4.99739647781376,-2.7158137849906194,-4.710999109746722,3.480785467929998,2.583966776914071,-1.478087428525512
96.0,0.0,19272.40234375,2.933056233039335,2.164749099177186,-1.2443672614872692,4.2783979312574765,-4.941648316053565,3.652566780276455,0.2761685144312151,2.664146856839535,-2.0712633389684667,-2.5454734525148783
96.0,0.0,164226.734375,-1.583304710041217,0.6300348576707968,0.1211286423914659,-1.5159956193112736,-4.128799333936507,4.313386978211048,-3.133627569304841,1.6930811857762702,-4.739710419606194,-4.618189267846722
96.0,0.0,191596.984375,-1.5593676759746735,-4.946124700813662,-1.4584892207130018,-3.104304657226693,-3.532313858975308,3.556936668306683,1.388568832143311,3.971708810229672,1.594948712090952,-2.7746320867573537
96.0,0.0,432336.28125,-1.465909149426584,3.7530790694441913,-2.078219781250368,-4.712030596028728,-1.4373451300491356,2.036825069679016,-3.316054101360307,-2.034197082829723,4.723801463937486,0.8163671337112604
96.0,0.0,56855.76953125,-4.142546055515012,-0.4485980791615933,-4.281861202587882,-0.0329529936816728,1.7361066212581866,-4.557100793691957,-4.016554636888574,0.7016387433222393,-1.1570964918893112,0.3932209873063508
96.0,0.0,330631.65625,-2.392923524698781,-3.474761709884888,3.698451147454836,1.358081994380519,1.6762951294812334,-4.406834114057226,1.6084858257954,-3.313903675915509,-2.1968642189407994,-3.304475350016406
96.0,0.0,670569.75,4.8091968916747945,3.7802351625083297,2.316592319789873,-4.55632717489321,2.1472937746055862,-3.635021863123368,0.4325480777915045,4.759105017529709,4.586158374101196,4.154275574464503
96.0,0.0,229613.890625,-2.1623036619233305,-0.8730091345409194,3.674057587335664,4.762351257039283,-0.6691890167344177,-3.504930867434605,3.449840081778269,-3.070581355674651,-1.835432495054844,-3.057183772201696
96.0,0.0,133566.0,-0.2627340110364979,-0.6989650531708138,1.4140110927628768,-1.5285213047112292,2.080808182623985,-4.995974773619411,2.9972391922998938,3.908876736645565,-3.2795379461925824,-3.455581480678788
96.0,0.0,425513.75,-3.839522905907491,4.032914284251982,3.7703366934691633,3.5476647316075205,-2.6981236062321754,2.08477813661359,-2.8243634247972818,-0.8845060508625622,0.2834800878668666,3.917320602738389
96.0,0.0,342537.71875,3.579194450662777,-3.9975099302008186,1.5772801638744465,1.142227471597855,0.3207807758579282,-4.366621067271536,2.029156713863239,-2.033460064007208,-0.6493040173598095,2.941744957678585
96.0,0.0,194365.6875,-2.393249437201205,-1.9584144878566128,0.6490581010699961,2.670098102903545,4.932936109473641,-1.137384254278392,1.289299621105374,-3.467090553650136,-4.767703280608561,2.6675038073675994
96.0,0.0,357470.875,-4.537380221117962,-3.7757871381173578,1.9207941592087128,1.1204601196234272,0.5228990382683021,4.9569782676191,-0.2900895738095697,-1.6573167663892183,2.207753031576612,-2.3171582578117245
96.0,0.0,483539.4375,0.7253872388243741,1.6307239825838726,3.583746251950741,-3.766450163128374,1.3660376972987356,4.719519077984465,-0.9853242610637558,1.7017807214163705,-1.360894019785647,0.463634271402622
96.0,0.0,214995.03125,1.00468800813349,1.4022283531939568,-2.1028682033804778,1.463177397460786,-1.568522009751069,2.458462390381926,0.1880544755827982,-4.6456106034409625,3.902862539111165,-3.531383111785482
96.0,0.0,39065.265625,2.7653070419049666,3.5668421059852324,-0.9468072533457894,1.414624660686262,-1.4830817963523568,3.852814269506027,4.740381857755487,-2.820603237712396,-3.598669736935836,-2.5773975936514457
96.0,0.0,398462.96875,4.454720681752351,0.1929164797716556,1.0169173722500604,-4.914729945477974,-1.7407405132568687,1.911008727052832,1.2605833604442278,4.09082041632097,-3.209487346098742,4.264756111662903
96.0,0.0,745052.9375,-3.6666746575823472,0.982722179915946,4.186191981826454,0.9310351644268708,2.681995156606365,-4.215550364304263,3.9705768054083848,-3.675590112894737,4.442814047850906,0.4717167479812021
96.0,0.0,373911.1875,-3.4688080501437257,-3.4850791973357067,1.4064431406890936,2.819694803713725,-4.351192489899784,-4.384323158725081,-0.4571629977808289,-1.614036230977833,0.9098466016008108,0.1769684077566964
96.0,0.0,101497.9140625,4.436812906248937,-3.580293228622764,-0.0562964325347659,-2.075549609779221,-3.738852164047434,-1.4598987631118634,2.3875420204821216,-3.83330253527792,-4.320416537281002,-1.960711846320502
96.0,0.0,209944.484375,-1.568047603586181,1.1296779295687802,3.638168874845265,0.1632063739176414,2.8660280508502183,-2.846474370431241,-1.715094397741801,0.4214135485696246,-3.0304767047911305,-2.89360810194903
96.0,0.0,319211.5625,1.5812396374401023,-4.233887398414974,-1.4671033615694151,-4.44518798962421,-3.554334098040636,0.7784642615231361,2.150888529459543,1.5256644718185155,-2.128969684639195,4.732513077448509
96.0,0.0,55500.390625,0.4254436417006202,-0.8015861416960561,-1.0884588367744352,0.0458583818896212,-2.117532016969502,-3.6174184820205046,1.430209905358236,0.1044568092615536,-4.384457448177919,2.777895014913572
96.0,0.0,323982.375,0.98445107413443,-0.1541454036099745,2.6215719580650143,1.3291039314973183,0.4316262084046398,1.9689149206402004,2.6510005703748227,-3.598993840421345,1.6469976997979918,-3.998880664714438
