Run,Gen,F,1,2,3,4,5,6,7,8,9,10
70.0,0.0,300925.9375,1.5365407514363645,-2.1725874428235485,0.5209297620748252,-2.2682262206857544,0.5253579711059544,-1.3653028828992464,-4.010040145388248,-3.279474768980845,0.9190435054731694,1.1630778748973487
70.0,0.0,73086.4921875,-3.1796382332634145,3.025338074609575,-3.246512932286576,-1.3764402307749029,4.91981075887451,-2.514677042129323,-3.517977940548426,0.7913432063688788,0.0510511711175665,-4.344214251673781
70.0,0.0,262870.59375,-4.576817665761788,-4.254077701347968,1.3152016696045197,-3.585203334499951,-2.125950252900362,-1.82707267154887,3.775143406698868,1.4874099380918882,-1.4854901147892634,0.1158908894367254
70.0,0.0,472324.09375,-3.370087986394939,1.6505093915638858,4.141983772327457,-4.591176635003754,-1.176953024026446,-1.6351296198356375,-1.4971635999874895,4.053321342088559,-4.61355022399651,-2.8074576094689823
70.0,0.0,97542.21875,-1.3359035532034107,-0.8966743546717932,-3.875285436709812,-1.4814990441952047,1.482246813422405,-0.4695446302178627,1.28469551201845,1.6060233329588725,-4.979737599958471,3.0413582777981354
70.0,0.0,68629.7421875,-2.7978223035574183,4.069025289008078,-2.162346961676331,2.7922443933528776,0.6294138608378148,1.2392102176368418,4.196429933324259,3.546749671626495,-0.9651643610490436,-4.72325385606168
70.0,0.0,182408.71875,-1.120085734013862,-3.789152021569397,-0.1775504501897726,2.2089706193918985,2.378655607142715,3.599563646721439,-0.0789871962753068,-2.9487418660184668,-0.2830791612271586,-3.933004389456048
70.0,0.0,170812.65625,4.772583559856516,1.3049430589885915,-4.584071069486722,0.7111134818664393,3.8799845225764216,2.003476050076212,-1.2549127885450369,-0.0060812509909169,-2.595875551862417,-0.1678949240564513
70.0,0.0,142704.21875,1.133258285806196,2.954374502667929,1.433101690779961,4.610910767901991,3.163444079329375,0.9018145753096932,-2.1588056547401653,-1.7544671636011318,-4.116393420760286,2.068484637595386
70.0,0.0,314139.4375,3.189709153445195,-2.464005081046003,4.927883058447174,3.384197726300714,2.891635641962641,-3.933600371929487,0.9977027802996404,3.877500253164536,0.4887689847134799,1.9333807611140896
70.0,0.0,196855.1875,-4.150690513488046,2.17462463492439,0.7620715951690658,4.27674597822257,-4.433407561453496,0.7395956851712606,-3.7853246885456944,-3.483210145721595,-1.7596272186989137,3.785588335481899
70.0,0.0,307990.21875,4.372424254616563,-2.80646958672555,-4.949508050729813,-0.4236448391886664,0.1767132812338125,-2.073940590015316,4.662047937260136,-4.710417564901656,4.268953330599265,-2.6832190407389875
70.0,0.0,925690.0,-3.74579291612118,-4.767134584070764,2.879766945469414,-4.105656856458911,-2.902631767525276,3.866574209951708,-0.5448337792581555,-4.333144821550054,4.848391897457024,4.335859066632485
70.0,0.0,103296.3203125,2.347372186095288,-0.0751445954349652,4.6363654504270695,0.2234442696279215,-4.736934757151044,-0.3525974715625226,-0.8669404420026865,1.8314405009587595,-4.3776056930281735,-4.193976158690788
70.0,0.0,342187.5625,-0.5967073053131493,-4.9575504538983255,-4.131014364828475,-3.08564961579249,-1.441149325511331,-0.0687326584334009,-3.147971034988554,4.231222232388017,3.793950574871354,2.2523242036588886
70.0,0.0,108241.6953125,-2.274097139169509,-2.638790497743828,-4.697868168658193,4.566214446276572,4.669197328157091,-0.7525462451181042,3.808625186195826,-0.2881065213431277,-3.660236828148189,3.8126616528982415
70.0,0.0,698952.6875,-0.0721564382141615,-2.3269300807511097,3.7538309249818873,1.1509766634138057,-4.028706176882597,-4.844856029898487,-2.767806550963747,4.936245423354645,2.397378871872132,4.176090887182621
70.0,0.0,529578.9375,-3.875736168304441,3.416095977300021,2.3083987385103963,4.037946255796493,3.441660781166469,2.375430934349586,4.942473951239489,-3.7572413328830288,2.5853030451567216,2.8319639487931694
