Run,Gen,F,1,2,3,4,5,6,7,8,9,10
50.0,0.0,587706.3125,4.739363837803749,0.1426025438993337,4.502194454586014,-1.4344728734905772,-2.509801060025743,2.333177098792976,1.2910739847890629,-2.884104562161507,3.6290857250380633,0.4576980373366845
50.0,0.0,287254.59375,4.333830691610165,2.4526839293932987,1.49695521615957,1.3493951000060775,-2.8936390852636,3.1184997131749785,-1.7031743722526165,3.739697345600124,3.1608443106682955,3.047270433343325
50.0,0.0,24785.44921875,-4.005819153576339,-0.7500141280433557,-2.597853492665017,3.944473637003167,-0.9626625364049506,0.3656548475624808,-2.297508650473839,-1.2197957388332696,-0.129537904349263,-4.8939256725025935
50.0,0.0,345293.375,4.877263444031277,-1.8899307805126984,-4.848581149617621,1.5293742685150242,-4.268039692694062,-0.1981153882497501,-0.47524765885899,-0.3542463219158955,3.819600930757956,-4.736708648544975
50.0,0.0,498304.0,-1.5974272214925185,-2.75024159093034,1.947996548762319,-0.5358732815284517,-4.561873861251069,-3.8577072631386895,1.4186832600485042,-1.051764079846162,2.823115826115276,-2.1721111162868727
50.0,0.0,483187.71875,2.6429099121544493,-0.4782385444611181,4.950707182658199,-0.6006584821843264,1.9498545790710056,1.674059048292956,4.536103350615603,2.2693065054156945,-3.330382532997173,1.047100815032648
50.0,0.0,247737.40625,0.1310431781085466,1.8504755310077403,-3.370008617698872,2.735262808500382,4.639510849325161,4.484746095164281,-4.593369488716353,-2.5987461156641585,0.8794202943380185,4.61266870810832
50.0,0.0,248506.234375,-1.0940332006462905,1.504719059438928,2.1220330744946425,-1.7511972102930184,4.117352597801823,-2.5564568995464727,-4.001915114781539,4.737333460147795,-4.116934260256119,-2.300195809418509
50.0,0.0,295786.21875,1.0991414270552855,2.1857954856894217,-3.577278179764196,1.9797754347925265,-2.6317422705518148,-1.7079402822540644,-1.2816408536942925,-4.595585734449202,1.4458596042798169,1.3420675125659152
50.0,0.0,428959.65625,-4.727074987016945,-4.578346191964084,-0.554127786014277,1.655050253299609,-4.730434971694396,-3.713660415889459,2.0320328805792247,-3.1296890972028857,2.288213661757787,2.3392796062138297
50.0,0.0,223168.1875,-2.008955018210642,-0.8841708804349073,0.989735438292798,-3.9257566710091454,-3.7943602720137855,-2.735606549693732,4.974558143916958,4.542333826805052,1.2891460269470754,-2.9049162449358006
50.0,0.0,657594.125,3.5759157222667888,2.943620010277904,3.240952346494666,-1.293142657585609,-1.4440581368324317,-4.284186773182618,-2.722010066897694,-1.920673323313249,4.131168908910874,-4.433084402407649
50.0,0.0,350045.46875,-3.3888666346262744,4.903053286889282,2.8766340989732955,-2.6519115081054325,0.3076843186743074,1.0741127464307674,-2.0232030519054707,0.2857108127383343,1.872323501960804,-3.0986512034680214
50.0,0.0,220463.84375,-3.410007264029113,-2.4065437116604427,-1.980376023200532,3.1811950547463006,4.927994447615653,-0.8622122313953495,-3.8087955380104113,2.104098983953472,4.326274088805352,2.841080143649904
50.0,0.0,501910.375,-2.5820384447330444,3.1830454760811406,2.591503333570647,-3.2594249933224733,-3.995895906049672,-4.766840899784829,-2.915052901090572,-3.349508996425241,-1.2866539218023747,0.8486463512170905
50.0,0.0,253632.390625,3.205316067857611,4.131515302698517,-1.1857818927589858,4.180633122166427,1.2585646008594198,-4.470329070049372,1.0872381455396374,-3.4029493311803627,-0.2550407629191378,-0.6642263802346315
50.0,0.0,248097.90625,-0.5438761537731276,0.9251326575807628,-1.2866025824524083,-2.4528011280040847,-1.9931184132425013,2.72961261054856,3.6040606739101673,-4.3025023069914905,1.718478347479298,-0.9139050170592452
50.0,0.0,52245.9296875,-4.821388883925973,-4.308853069390056,-3.095636273463458,2.371905699794972,2.237047310686232,-4.905949913995598,4.61966354941152,3.891034451092704,-4.822210070214035,0.1529904659799585
50.0,0.0,366795.6875,-0.9392836261228136,-1.6099860831740544,2.3422274092530726,4.905077073465966,2.1371901579229853,3.518607563134996,2.920309228495639,-2.17151402066376,-2.62146815322628,4.421702988126819
50.0,0.0,70153.0859375,-1.979514241783621,-2.925665028846881,-2.118401722868548,4.339907346228584,2.6730986719280523,3.265824371841619,-0.7666092292742634,3.103630964419059,2.1179242038681103,-2.6052394657100577
50.0,0.0,230680.171875,-2.799701066238934,-3.683653440731245,-2.980242761998014,-4.065341757686567,2.422434764023741,0.0918247879834677,-4.763666634276259,2.962806573551328,0.3868547349549232,-1.072436435743651
50.0,0.0,612432.375,4.557839137818135,4.662123245710081,3.734312684948153,-2.299379480453826,0.4545867691588086,-1.4701878426027777,4.15649336446174,0.4339149898149124,4.455535479297632,-1.2624222249415258
50.0,0.0,102575.1484375,1.8144085608202616,4.581128793499499,-1.727110889232049,-1.102413251439376,2.824909864928689,2.0741680720613047,0.1578616640588919,-4.882194548040983,-3.582306425846596,1.423690262750017
50.0,0.0,190229.828125,-2.813758084120316,-1.4689868269316235,-3.820985507863991,1.1230033930109349,-0.0038531008119164,1.8951902600164017,-4.365402650632828,-3.910836153959875,0.6071569812039002,2.054795883630071
50.0,0.0,357114.9375,0.2206123391560517,0.2043540806448653,4.365680899094409,-0.9799250755511356,-0.3259735948800895,2.4715326233136583,0.53199527937943,-4.036625898108893,-4.245571856856801,-4.24869118744104
50.0,0.0,192546.40625,3.182877040989741,-1.3291808034439323,0.2180077082182379,-0.2078959603474697,0.0676360342816888,1.4397045396761443,-0.8158494994458083,-0.9301502416835152,2.458050972415121,-0.3374392783657747
50.0,0.0,167275.28125,2.5573413252720947,3.8941955839520848,-1.4322532881355317,4.41674623502383,4.438924582835629,4.806096411075343,0.623448461571626,-1.6797900477970522,-2.35729713640132,2.538271364739405
50.0,0.0,277821.5,-4.540543249418602,1.7264331656076397,3.980092518883757,0.823599060087739,-4.802776271264343,-2.33738356784754,-1.946210858613279,0.0715516879490296,0.0246483058053783,-3.709948775804862
50.0,0.0,121518.796875,1.297920218458902,-3.508171237962117,1.2193400963699306,0.4591751504013324,-0.4650396811030086,4.715029643768116,-3.527269852299899,-0.0625694002829782,-2.0840023237928063,-0.5597371176948638
50.0,0.0,253440.984375,-4.276725826487341,0.546245119806863,3.5941725787152894,2.432114968260005,-1.0629928084296054,-0.4566855862131573,2.572699193970944,1.941485198120764,0.4452778638768091,-3.5471448821223053
50.0,0.0,218776.0625,1.6117228023126886,1.3501393877889392,-0.1530784714794695,-3.595932297797153,3.2436644857712835,-4.107290431014338,-1.1915570448856574,4.90056223646587,2.6562151265382425,-2.594410026128376
50.0,0.0,290951.625,2.181476328617089,-3.2439823125297207,-4.641992568471292,-3.79145262124868,-3.5012154443035066,3.656525782305547,-1.540221878954835,-4.686794143110159,3.496124587974844,0.267689931159615
50.0,0.0,941895.75,-0.0332591555354948,-3.882003069979812,4.789161348558885,-2.046303491879047,3.713164402345511,3.873397347765547,2.6726441248192696,1.5926821169831085,-3.118795212584855,4.030308409289876
50.0,0.0,200057.40625,-2.216751815716264,2.6113380603610885,1.6042274677192268,3.405906516779776,-1.7342455312964034,-0.2534181154805033,1.9853187932322536,-0.4271084665020686,-1.896295103976219,3.606842965887804
50.0,0.0,330925.34375,2.3990321291781047,0.6483803380462261,-2.2819523574090765,-4.972305036743526,4.313471257331335,1.3327530538697152,-3.617016710655431,1.6611160214247018,-3.782686980652502,1.9539970195046688
50.0,0.0,33184.7421875,1.4023783464986126,-4.882207034064172,-3.622529244140354,4.69417576235228,1.179353016028433,0.8426519239580363,-0.1471520843340377,1.3976525137249656,-3.933859071460741,-3.376686761990279
50.0,0.0,194148.234375,-1.3826256558776446,-2.331668732691715,0.4318150881765206,3.605916083640405,-4.037025787370643,-3.336239770592644,0.9507258030301404,3.2673900030118777,-0.9369551275995214,3.8298956216542415
50.0,0.0,647917.6875,-1.7668970741355694,-2.121829583587525,-4.146694293725908,-4.614202513674976,3.553046762654009,4.248545127792621,4.361847777101989,3.504874218096393,-1.4277443806833283,-0.0206941645708722
50.0,0.0,623329.25,3.667464005659504,-3.166209374196237,-0.944213779938055,-2.930027488272927,-1.2906776707786798,-2.043824578862549,-3.238711744244195,-2.3164878367298822,4.81063309283542,3.364084859519414
50.0,0.0,267276.65625,3.8896904803382384,3.246920945861044,0.10459342739796,2.977084671644967,1.6932142697725254,-3.145048670148072,-0.3687745743974098,2.751110414384508,1.1467895404313762,4.845093592563293
50.0,0.0,543317.125,0.6217080661999788,4.29655992673411,3.197864519762632,2.1638635597552414,-3.1204456244716727,-0.760385362700859,-4.823228058102325,0.8518684564755841,3.362377483541918,2.777254187065528
50.0,0.0,359315.21875,-3.848216791939708,-0.1935673575461818,0.7192620261955796,-4.523759225041772,1.5417552908412375,-2.983135643135522,3.5953867278280054,1.1193306610221008,-0.5889193224457907,-4.098280284018214
50.0,0.0,284043.28125,2.895047675273897,-4.687315428958883,-4.544124049209903,0.6049344164427186,0.7917281101223175,-1.0503502911631428,3.860874683546177,4.22481661582108,-4.574846947959721,3.443968322363082
50.0,0.0,164317.453125,-0.2383836364439284,-1.089450889265127,2.647710276972047,3.342531968903886,0.8850468639582854,-1.3155008451263257,2.344977253879321,-0.7467986965924371,-0.758637450709041,-1.5505589800765258
50.0,0.0,265184.78125,4.0026114869906575,1.136681525629549,-4.395223837772289,0.1903685625294402,3.0940999845233623,4.007831442491076,0.3850056300629187,-2.624221032867056,4.745677597672177,-1.9814999571671423
50.0,0.0,146047.359375,-0.6182658699759962,3.593074167250764,1.120947651517163,-1.913018456409712,-3.323466781779429,2.8607664600641822,3.128307337207522,0.696017292169544,-2.80979177745396,0.6995340115113171
50.0,0.0,127551.640625,-3.7545747166511,2.2708761743082,-0.2338985114502918,0.302933874239085,-2.193449761207788,-3.589138044397928,3.28951418008084,2.567826333462568,-2.4527262779367125,4.326696485516571
50.0,0.0,75799.28125,-3.1903486108862427,-4.017228753515031,-0.7755812631902446,-0.0527580682241746,-0.7416491157455445,0.7896408722541102,-3.043344353538081,-1.412164322242221,-1.6285905533342202,-1.662486641636272
50.0,0.0,236638.3125,0.9266509183182244,3.797862326462664,-2.748338711868923,-4.369160354755283,3.998161810341136,0.4528281923057911,-2.532892264864373,-3.742542009321074,-4.7555821097677775,-3.848754591247205
50.0,0.0,253858.5625,0.4858468967889813,-0.216602441329929,4.099648811591779,-3.10483122275566,-2.335409716808734,-1.983464343750196,1.7810905409140112,4.080761530643697,-1.1113624715361894,1.7765964808365622
50.0,1.0,224671.203125,2.739363837803749,-0.1780237729958013,2.5021944545860144,0.5655271265094228,-0.509801060025743,1.5560876654367848,-0.7089260152109373,-0.8841045621615069,1.6290857250380633,-1.5423019626633154
50.0,1.0,158738.34375,4.86314730131318,0.4526839293932987,-0.5030447838404299,3.312129123560493,-0.8936390852635996,1.1184997131749783,-1.2211368020239728,1.739697345600124,1.5874017017049489,1.2312509949561332
50.0,1.0,24785.44921875,-4.005819153576339,-0.7500141280433557,-2.597853492665017,3.944473637003167,-0.9626625364049506,0.3656548475624808,-2.297508650473839,-1.2197957388332696,-0.129537904349263,-4.8939256725025935
50.0,1.0,277387.59375,3.0694081413773384,0.1100692194873014,-2.8485811496176208,3.529374268515024,-2.268039692694062,0.3613256040135277,-1.7941717035627065,0.4842028015849875,3.77934162093598,-4.272553166599136
50.0,1.0,198346.71875,-3.5974272214925183,-0.7502415909303402,2.0592216020550165,1.4641267184715483,-2.561873861251069,-1.8577072631386893,-0.5813167399514958,0.3126356476301082,0.8231158261152753,-1.888607834908728
50.0,1.0,193493.0625,0.6429099121544493,-0.9048843453514674,2.950707182658199,1.3993415178156736,-0.0501454209289944,2.3451290569142103,3.0160022406312565,0.2693065054156944,-1.3303825329971728,-0.952899184967352
50.0,1.0,126223.359375,-1.8689568218914527,-0.1495244689922596,-1.734387820169252,3.4401371102317064,4.03132368538261,2.484746095164281,-2.5933694887163528,-0.8034707312262561,0.5948377019618303,2.61266870810832
50.0,1.0,139782.9375,-3.0940332006462903,0.3778562444313329,0.1220330744946425,-0.0826950263904664,2.1173525978018226,-0.5564568995464727,-2.00191511478154,2.7755857325930746,-2.1169342602561185,-2.5265432996251187
50.0,1.0,103824.53125,-0.234529049203449,2.518069138553688,-1.789295348140674,3.979775434792528,-0.6317422705518148,0.2920597177459356,-1.7042012792923256,-2.5955857344492017,0.3734761659011791,-0.6579324874340848
50.0,1.0,189001.921875,-2.7270749870169446,-2.5783461919640844,0.5089318785059631,3.379992266666973,-2.730434971694396,-1.7136604158894588,0.0320328805792247,-1.1296890972028857,0.288213661757787,0.3392796062138297
50.0,1.0,223168.1875,-2.008955018210642,-0.8841708804349073,0.989735438292798,-3.9257566710091454,-3.7943602720137855,-2.735606549693732,4.974558143916958,4.542333826805052,1.2891460269470754,-2.9049162449358006
50.0,1.0,244231.609375,1.5759157222667888,0.943620010277904,1.240952346494666,0.7068573424143909,0.0221557882091605,-2.2841867731826184,-0.7220100668976941,-0.445424354422788,2.1311689089108743,-4.704785314059487
50.0,1.0,298433.0625,-3.7453240405991854,2.903053286889282,3.1236498719373307,-0.6519115081054325,-0.9068965139886008,1.220581342638807,-1.7114009172687736,-1.7142891872616657,-0.1276764980391957,-4.44774275091351
50.0,1.0,77416.5625,-3.1493787806787608,-0.4065437116604427,-1.861383656981369,4.653842726633043,2.927994447615653,1.1377877686046505,-2.321879709867106,0.5041439283491631,2.326274088805352,0.8410801436499042
50.0,1.0,242482.1875,-3.9063986485449727,2.8851333070341143,0.591503333570647,-1.2594249933224733,-1.995895906049672,-2.766840899784829,-1.104274989983931,-1.694526094221012,0.7133460781976253,-1.1513536487829097
50.0,1.0,109887.0546875,2.5857727896438094,2.131515302698517,-2.6065456818859545,4.666078397194922,-0.7414353991405802,-2.470329070049372,0.981836586907492,-1.4029493311803627,0.2277053931249017,-2.6642263802346315
50.0,1.0,58658.91015625,-2.0750781080091505,0.994587492840308,-2.924055811269552,-0.4528011280040847,-1.0573879707655358,1.7467701126095712,1.6040606739101673,-2.3025023069914905,-0.281521652520702,-2.9139050170592453
