Run,Gen,F,1,2,3,4,5,6,7,8,9,10
23.0,0.0,63429.5078125,1.4034112043704186,2.176924538445083,-4.391098133235457,-1.618288442001811,3.365823260399994,0.1939686182273376,0.0190818005362487,-1.2813370945096536,-2.2366603042333937,-4.123613311349806
23.0,0.0,108710.2890625,-0.8383578112159507,-0.4092015716888237,-0.1136368162342584,-0.2837794770805013,0.3243871522067927,1.5721250397828834,-3.7715032202813776,2.4668032311858346,-4.240108952645572,-2.480554763368002
23.0,0.0,131244.421875,4.1392055465187685,-2.2359393481185865,-4.013986892337209,2.006976354322471,0.0468647889406712,-0.1853619260770722,-1.5826248771646203,-1.896935477556685,2.040226004912453,-2.3946048617213
23.0,0.0,355313.5625,-2.924955782594126,4.0633599535771285,1.9713071907555948,-3.570511996230074,-2.0474716922515097,-2.37082448104782,4.151870156892187,3.0346569728148616,0.2084829719965633,4.191139577478847
23.0,0.0,436703.3125,-3.775030185490111,-3.963581771536119,2.952516593977169,-4.965031259681184,0.6874324341741218,-3.9114070502578655,-3.567367476406348,2.3876318085704966,-1.6204209032027457,-0.1101101722051387
23.0,0.0,446968.625,-4.243037176752275,-4.428469511209322,1.0996731358873104,-4.117852895867686,-0.0906902154584941,2.289382551043824,-1.131865978610158,-0.2603824087073922,-0.47795366781415,1.251580621195315
23.0,0.0,518413.09375,2.54185867614904,2.361221416119551,3.478622778785727,1.228669359950059,2.288347083199163,4.679646717007994,-0.8593575424989073,1.115931304512806,-3.977129290646941,3.855288886635962
23.0,0.0,548444.875,4.940830721998008,-4.625778471577211,-1.4636277469589087,2.749299700505441,0.9211112967688893,-3.5628378110345205,-4.085274263644051,1.376687195734157,3.377621872933606,2.293096524727436
23.0,0.0,258036.234375,-4.594669685303263,1.4228384800818006,0.6061047219573759,-1.3095527396650477,-1.89158937975226,-1.1307147833461144,-4.555670540743617,1.7871896250466277,-3.201552292274168,2.906654137315145
23.0,0.0,436281.59375,2.001656291031142,-0.3435806148519464,2.2176355262233107,0.5885251307655706,-1.1890136061295746,-4.209301121286792,2.859133166069028,-1.4961363939528871,1.3601111796188778,0.487040627957775
23.0,0.0,526006.0625,-4.957341143255524,3.88843232797565,2.7592494717749823,-0.5513559692640673,-1.493574268287123,-3.396348575206909,-2.918557744422232,-2.7726870015102443,1.7533420870312677,3.2469722839239274
23.0,0.0,51745.65234375,2.258164064498388,-2.9987580890750136,0.5179806973921419,1.9647845954803824,-4.176251121403697,-0.8294368825553731,1.9438428045089944,-3.597200028260431,-4.161026691597167,-3.9878050372171687
23.0,0.0,348956.34375,-1.0423442861586023,-2.056081115564672,-2.0167786346224426,-4.7789652404857375,-4.947890109516418,-1.559872933644915,-1.7466547747572605,-0.8874376367711907,3.54765410034354,-3.656618141802436
