Run,Gen,F,1,2,3,4,5,6,7,8,9,10
26.0,0.0,496816.9375,-2.01776079779896,-3.036738008339676,-0.5140464189505556,-4.3121845381039945,1.036697931417847,-2.4232901779001024,1.347035039251823,-4.272139409981671,-0.9608306338094348,4.15870371722513
26.0,0.0,178050.96875,3.958040369782729,-2.5216552481976464,-3.026940682526328,1.6769345945614953,4.358270291174096,-1.9518219567794808,-4.201164899056712,0.1189901963309649,2.10660769266028,-3.2839040521963447
26.0,0.0,284776.75,1.590813240013354,1.3994923655844262,-3.651359094037284,-3.937399001362477,3.13642434069058,-4.863396626715986,-0.785783159951321,-1.4744382025981082,3.809621087336128,-3.5084790300954385
26.0,0.0,190499.234375,-0.558531700416351,1.4555350578555215,-3.5081780085005168,0.2661604766842496,0.6932141574959525,-2.244537364672871,-3.692575918222839,0.1032548999732876,3.2049251267357413,-4.559066166696686
26.0,0.0,331720.1875,1.1209775057914229,-2.869080705759264,1.584392785579248,2.745067122742401,0.9398556760476692,2.772622375353788,3.699419529396831,4.134450984715279,4.402318091555063,3.712930803684472
26.0,0.0,554117.75,-2.5009052762673845,0.1016771109052765,0.4733196171634475,-3.9778047274973,4.821472350521649,-1.5916637274387648,3.479030647924088,-0.2894593197478112,0.1710088540705054,3.4147195984157097
26.0,0.0,191276.453125,4.651745149762315,3.9629351124330174,0.5069622337726152,-0.5698153618334967,-4.318654708450247,4.217356947971538,-4.096848072749935,-3.3500975137341094,-3.8071659877357424,2.817454347859888
26.0,0.0,600592.25,3.199216821003219,-0.2824344093389799,0.7873126697684283,-1.54561192970975,-4.328924900478489,-3.8556527845158586,-4.726030404200254,0.9999586835811254,1.4220932664507462,0.679092495406401
26.0,0.0,209759.265625,-4.642598220966447,4.868227908323403,-1.093948084632319,-3.926964028561036,-2.43748619910846,-1.2848871773539674,2.2961037264218493,2.080015431147942,3.647735652687928,-3.5086526429029243
26.0,0.0,127043.8828125,0.1635162021896663,2.733931579020757,-4.184688380937929,-1.4786034974439888,3.658834350531471,-2.272321188375297,4.513662227057377,-1.6607560126563925,2.6654104364924134,-3.841371662046136
26.0,0.0,338251.90625,2.585876750445376,-0.1393284691650196,-0.4867021351474578,2.0139597780101166,1.2340980103804071,-1.427556394197703,-1.23103806997781,-1.0251027078417607,2.7587504136390395,3.2159004643602014
26.0,0.0,154166.203125,-4.08046102468809,0.9079939181611394,-1.7563671128278229,-3.108682442645735,1.8037133371849023,-0.9806157869161414,-2.85510956811756,2.413418244585034,-0.4998658366414794,-4.382801199863332
26.0,0.0,693758.5625,-3.178018518236869,1.4305821966847452,3.862891659278768,-0.4605524650038148,3.944405554593146,3.30292138904608,0.0780710996016207,-3.067361459259449,-4.829575835499599,2.3164678492366644
26.0,0.0,195928.375,2.831216354182948,1.5559615622675702,1.900379971962076,0.1226994386854425,4.428044939752704,3.1629990918414794,-3.614349267580636,3.0875854112669874,1.6545614660709784,-4.560766125468541
26.0,0.0,334283.8125,3.3685408463369377,-1.7071758830789483,4.573758192143044,3.785887255791069,0.0837950157285769,1.4403666570898537,-2.5952760714611256,1.2565923266821288,2.9749053613679832,-1.214934848953897
26.0,0.0,202113.015625,3.2324196512647987,-2.055396333248425,-2.63899654606334,1.4341396958209085,-4.801513678998393,2.4291519331911307,-0.1676459231697791,-1.3826887042330172,2.965680593499424,-0.5087984936598495
26.0,0.0,254275.296875,-2.2980794513073945,1.252637070486328,0.9001457843330272,-1.0973224822175744,2.2521026941966413,-3.176654693852172,2.8435230302718715,-1.6254692080611175,-1.0021527478439287,-4.569658060728222
26.0,0.0,515776.09375,-4.0807534130926735,0.9146212286680218,-4.868534989118234,1.1466096001207564,4.461383958153055,1.4680381225417405,2.3692744460089443,-3.998753044898705,-4.842687058071933,3.5775613214966526
26.0,0.0,247388.0625,-3.3047931644568607,4.578769901594461,-0.7042279373921811,0.2177132909716803,2.636908695153068,-4.427288934469312,4.702069186712159,2.270521662862373,4.278716584775252,-2.6349987445328296
26.0,0.0,361141.21875,4.419666781740117,-3.303345627082057,2.6096301984837966,4.076428515463956,4.41653729007899,-1.320450459638444,-4.440326456666565,0.5528258370872097,3.454919083796131,0.1045051258281297
26.0,0.0,524074.65625,1.294423172245863,1.3744382343752717,3.2324043701186262,-3.1139753353939827,2.6722636548125056,-4.101825705693703,3.9298060295576143,-1.875094952806414,1.495265223055967,-0.1863890560100323
26.0,0.0,341095.40625,-2.4265009604503107,-2.5892380851305807,2.689057825483504,-3.807839163872999,1.0945198870601611,-2.9516781106386314,2.4111149634568623,4.510874003730738,0.5280664516351994,2.957301152275008
26.0,0.0,196124.09375,-0.0766803759607439,-0.8383453904339486,1.8881294075568704,0.0575227581062911,-2.9912938434943506,4.60760529366919,0.6836002658457048,-0.9678905007448072,1.9748872325217024,-4.167294988832407
26.0,0.0,371159.75,-3.788922275834969,-2.7816292131187725,2.3897586608730883,-4.528544498659328,-3.8250546127434406,3.114460630585881,-2.952321638359896,1.8543019380804373,0.925660162944478,2.645741499157736
26.0,0.0,178687.546875,-3.5418193920615924,-1.9934374127489447,-2.847337970162951,3.461061990918081,-4.153913341060765,-4.226824029165063,4.461908272379601,1.6549333938056323,0.2817828599340455,4.8861787448949485
26.0,0.0,560465.0,3.828948909668045,3.071260190079854,4.031706733830726,3.332643388737065,-1.6221105507281006,0.2806161496396413,-4.887202320676186,-4.128475455407294,2.662789701186396,-1.115379651186348
26.0,0.0,21090.87890625,-1.010468767845092,-1.7578714314081778,-1.1267858150153955,0.728129380958265,1.0993239913726969,-4.967070211956842,4.806440084268196,2.990733502861602,-3.6805053887957473,-0.2451591668665269
26.0,0.0,114283.375,-2.43608879983917,3.839662178525504,-3.9475031352823766,3.9396069859824543,0.4066268248711244,-1.9954857679536309,-3.806593829112479,1.88411700220525,1.581364840830478,-4.919689767023836
26.0,0.0,232400.828125,-2.318108064332236,3.304416457097428,-0.6126212152282386,2.428901204038379,-0.1661688498335234,2.3290977599997253,-3.218002604606124,3.22274628422406,4.938002813876732,1.967817461893178
26.0,0.0,361202.59375,-2.09003007749199,-1.871324182068573,2.788527127268779,4.754935500337052,4.877081926078411,-0.102848810674196,-3.249869331013173,-3.5714804287336954,1.8893034268933369,3.25142901482632
26.0,0.0,359032.3125,-3.481632597941512,1.860486431331216,-0.2170728986590067,1.4415541284847544,4.368532896261499,2.15214786036253,3.3674688721993675,-0.6655421041308873,0.6161821556042577,1.6848487505788017
26.0,0.0,205001.25,0.2036480999121037,2.259896225395015,0.5021941195155444,-4.567545543923411,3.240198657583001,-2.857880866389518,-1.4577983345345258,2.042237388301798,-3.592470577615595,4.616294097415629
26.0,0.0,87925.7578125,1.6926006017182962,-0.7216312726734495,-0.9149652808185272,-0.6872758086726751,-1.3097794402479703,4.4175703698185504,0.8761897163910461,-1.670658386470044,0.1967841589668895,0.226303831410962
26.0,0.0,446686.46875,-4.179220557895697,-4.258804202509201,-2.519830128664781,-2.457318242289732,3.735307751907305,0.319940556127757,-1.9020574951177585,-2.148268653582334,-1.8823898561863623,0.2839506507043428
26.0,0.0,530022.25,-2.0371901772014245,2.217245076607329,2.28762082732496,3.422433124553251,3.0244436202640568,-4.47703080414017,0.3144084440845098,-0.0600929146950264,3.912444897730026,3.214855051378997
26.0,0.0,281414.5,-0.5360562413890495,3.122898128783799,-1.1057615495367212,-4.044292074925723,-2.002049252794774,-0.7793655752779136,-1.9874183889947297,2.823079844820212,3.044590911448852,4.873504658645771
26.0,0.0,132638.234375,-3.318003952092694,-1.9121678679429983,1.969688221817374,2.214590644462189,-2.762617527199536,-3.396024977724875,1.461978419300289,3.61229847609075,-3.2174976091664576,2.750294835777333
26.0,0.0,136058.59375,0.0106324976530469,-2.417353012885042,-2.299780751014051,-1.2623474235353935,-3.864402905312038,-0.2348201842010517,0.5884228395570332,-0.0702346372588555,-1.3130973060162257,4.836339968365815
26.0,0.0,250627.671875,4.200809838811422,0.3887241974597133,2.137288013735395,2.080964260760677,-3.041462358129744,-2.025596042418494,-2.222347216487491,0.5489558904482772,-0.3225793771741365,-3.572047560259437
26.0,0.0,225559.109375,-1.3372934114217694,1.0283387160079656,3.9038065754883657,4.667664581125138,-1.5447050278051613,2.1238553374369484,-3.326126235178178,1.5680974900545896,-2.3503526575749447,0.4454478790976415
26.0,0.0,111326.3515625,-4.100547008147782,3.184813184906222,-2.2297882029405325,2.263126391478213,0.301819156796844,-2.413281938485916,-1.884396647658624,3.808885872264387,1.1992297937467322,2.4231179830930465
26.0,0.0,475884.125,3.294227332795028,2.442680061591731,-0.2678877512269633,-4.087879135294839,-1.9138784587173072,-2.5685548747220146,-4.288276856602868,4.446148145747646,2.5087721448656763,1.915164318750417
26.0,0.0,557184.0625,-3.568714413711546,-1.7075151470220429,2.7140704003207814,-3.8100519994802697,0.6883507311644896,-0.9440285831388132,-4.922384839771569,-1.278775250591837,4.744031421197391,-3.3786912784831067
26.0,0.0,359869.96875,1.3939371116035488,-0.2495452901429065,2.703776060969152,-2.8569027316446185,-1.197886885425298,2.814164931110362,-0.5759101754511464,1.5701362640079513,4.908343522281841,-4.985200523683363
26.0,0.0,79722.6171875,3.010852893485525,0.7844387601620753,-2.091825179436626,-0.4033122579196018,2.082496466557483,-1.999994458145827,1.0904140628172945,4.076574912479655,-4.838939539740563,3.546573367408964
26.0,0.0,269676.125,-2.839808077882666,2.006951323074527,1.3752997068110853,-0.3312587216954901,3.958540596750563,-3.327004852367972,-1.2493243581831512,3.348981528475792,-2.248949698145004,3.834749438291359
26.0,0.0,545701.0,4.964556398198573,-0.1300278697470105,-0.3133238444600597,-3.2135933498695723,-3.0331446621850136,-4.789757059784745,-1.944179452237884,0.8491599295336183,2.9340423153363755,-4.689019712121363
26.0,0.0,220654.171875,3.077352993867704,-2.595444646390016,2.571840323527466,1.1960023746053716,-0.1554696252597143,0.3767095958679665,4.868129084125961,3.5287626144946582,3.1073450792161594,-0.8891246798083055
26.0,0.0,121549.4375,-0.9547833030297506,1.6863935475432923,-3.145265397947008,3.707532789151246,4.566935790948783,-4.098876280391036,-4.4543634840914805,2.3907111295343206,1.4859654297417126,-0.8815203890354137
26.0,0.0,267903.125,-1.2007949987277078,1.4286723986470171,-3.520568246670128,3.7685644822024535,0.7248565953550434,3.375461876475596,4.933937929250147,-4.352917229755864,3.654693823853428,2.657768776593824
26.0,1.0,21090.87890625,-1.010468767845092,-1.7578714314081778,-1.1267858150153955,0.728129380958265,1.0993239913726969,-4.967070211956842,4.806440084268196,2.990733502861602,-3.6805053887957473,-0.2451591668665269
26.0,1.0,21090.87890625,-1.010468767845092,-1.7578714314081778,-1.1267858150153955,0.728129380958265,1.0993239913726969,-4.967070211956842,4.806440084268196,2.990733502861602,-3.6805053887957473,-0.2451591668665269
26.0,1.0,54455.04296875,1.220425497139889,3.839662178525504,-3.9475031352823766,4.299358179223667,2.691980222980581,-1.962487710999634,3.924220332341263,1.88411700220525,1.581364840830478,-0.0119679413444735
26.0,1.0,62618.109375,0.1370517825381001,0.9079939181611394,-4.015436831946845,-3.108682442645735,3.617159003180996,-0.9806157869161414,-2.85510956811756,2.413418244585034,-0.4998658366414794,-3.8388425012653298
26.0,1.0,64925.68359375,-0.9547833030297506,0.8601661214324197,-3.145265397947008,3.993717797676486,4.566935790948783,4.4054231147104925,-4.4543634840914805,2.3453024702268737,1.96264281141068,-0.8178590069974432
26.0,1.0,79722.6171875,3.010852893485525,0.7844387601620753,-2.091825179436626,-0.4033122579196018,2.082496466557483,-1.999994458145827,1.0904140628172945,4.076574912479655,-4.838939539740563,3.546573367408964
26.0,1.0,87925.7578125,1.6926006017182962,-0.7216312726734495,-0.9149652808185272,-0.6872758086726751,-1.3097794402479703,4.4175703698185504,0.8761897163910461,-1.670658386470044,0.1967841589668895,0.226303831410962
26.0,1.0,90156.734375,1.6926006017182962,-0.7216312726734495,-0.9149652808185272,-1.8512753959561203,-3.0386702289288823,4.4175703698185504,0.8761897163910461,-1.179260297432977,0.1967841589668895,-0.8904252062433917
26.0,1.0,91754.015625,2.541845783154088,0.2884357552645151,-2.091825179436626,-0.3807968351867996,2.082496466557483,0.1719401215269114,1.0904140628172945,3.877100269438256,-1.8982110456940435,3.546573367408964
26.0,1.0,98139.2578125,-0.7206659807171796,-0.1209454844293769,-0.5361109556360255,0.728129380958265,1.2352124313171662,-1.4220448431328423,4.806440084268196,2.990733502861602,-3.6805053887957473,-0.2451591668665269
26.0,1.0,100977.828125,4.583356596129675,3.9072582643215648,1.969688221817374,2.353540495989757,-2.762617527199536,-3.355516790421239,1.3182008476209544,3.61229847609075,-4.373162823844302,2.7502054332224963
26.0,1.0,104634.3046875,3.3685408463369377,-1.7924947505693898,4.568179242267168,4.679647795704196,-0.7046796632420362,1.4403666570898537,-2.5952760714611256,1.2565923266821288,-2.3038621919107087,-1.2581150089992028
26.0,1.0,108135.671875,3.958040369782729,-2.5216552481976464,-3.026940682526328,1.6769345945614953,4.358270291174096,-2.740026134442973,-0.5746649060033282,0.1189901963309649,2.1574327377831666,-4.910076669695599
