Run,Gen,F,1,2,3,4,5,6,7,8,9,10
45.0,0.0,192867.390625,-4.919403343580821,0.6190063979367535,-0.8847682676055539,0.828296633404678,-1.5477664385911254,2.944958105511817,-2.8012047752208016,-2.050178236948778,-4.958288374837904,2.393545127581069
45.0,0.0,31751.701171875,-1.1577258885328767,0.5862536265195137,-3.3128758922744934,-1.6171101887852934,-3.113212837359015,0.0924560375848635,0.3028550974328592,-4.590971008919386,-2.878675640928864,-1.6734999275500022
45.0,0.0,415210.8125,4.65028852488579,3.0626157383054924,1.0648467765384897,3.3379952771151533,-4.867157287239683,-0.3236304140645956,1.8026198343892328,-1.376565139847568,2.663804394016441,-0.8603831588529367
45.0,0.0,428787.0625,3.527615309432605,-3.807315081818889,1.2924938318335597,-4.0474520721182525,-3.96889825326334,-1.8180086924793355,2.799068493913439,3.0207884910313805,3.5074884987839443,1.1449416860823538
45.0,0.0,101902.2421875,0.0330718702754326,-4.971449230663708,-2.789817826467586,-3.018831384660059,-4.144192419614322,-0.0216468202425197,-0.1162067338577426,-1.4472165694113692,-2.4660665355351123,0.1951873054770825
45.0,0.0,18787.583984375,-3.7391190675222736,2.606686655353592,-2.2443302712922506,-1.2774101165732397,-4.5664376449632185,1.6449568018380436,0.049150095938474,1.8200848996517136,-0.6733437340268162,-0.0158808737695519
45.0,0.0,64090.33203125,-0.4553932840538461,-2.082240328852519,2.629667761676094,3.948445043064721,-0.434250660789627,-3.297834734152997,-0.9768665517185706,-0.8267301066514099,-3.854296960137375,-3.4589077446716083
45.0,0.0,319806.96875,4.004145074827921,-4.76709115994578,0.9887147040340318,-4.584012644172079,0.4654810607343442,-0.641344538307937,4.816752883736633,1.1102463215563905,-3.794785996428464,-4.688487982629661
45.0,0.0,188271.078125,-3.3844677994849066,3.989085695013849,3.323121545711743,1.918556055404654,-0.8949290030044086,-1.3160402361995542,-1.8162927393532409,4.89715657816218,-0.9795414640831676,-3.051057317010377
45.0,0.0,537107.375,2.955102370728514,-3.551207123300867,0.1558125392409479,0.4112005066816815,-3.4795730223125174,-4.545192211701573,-0.2508677354810089,-4.061706745805894,0.1215717243583736,4.3335476735276615
45.0,0.0,189584.46875,0.3004340927651148,2.0584461486645376,-1.840090181530108,1.384237814172586,3.457851582013392,4.0500221216816925,1.0112105163619145,0.3177436314499697,3.0123347315188127,3.1438595073862725
45.0,0.0,419087.1875,1.2219346136418174,-0.5317199534114252,4.291823190115126,-4.249314022375587,-0.7425482521223863,4.208812034960642,-2.208713024626658,-3.4997896848155894,-3.3030931605795733,-2.587795242269584
45.0,0.0,74374.53125,-1.6250268933048262,0.8071539890887891,-2.422913992121772,-0.0399301831577716,-4.658552761428504,-4.882510107598321,1.3283906814496422,1.4649619358058308,-2.298146577355469,-4.08181358498843
45.0,0.0,255704.359375,2.692206840057711,4.29541507504849,-0.7568805973712172,-1.927336585078093,0.2788954695750636,0.682834915505131,-4.776766880868219,1.2686465246826906,-4.325037458279466,4.882020655230445
45.0,0.0,506963.0,-1.30064556671442,-0.2080775763402069,3.712728731087564,2.8080253528263235,-1.6410188248732434,4.926622142615686,-3.475694844581558,-1.1614269602239902,4.177988663552819,4.419679832214868
45.0,0.0,527815.5625,-3.02708575002862,-3.078941986678739,-3.4038469971712404,-2.637746822296098,2.0039612829270013,3.861618602756941,-4.179219347658898,0.6595668205636285,4.381271647354623,2.8578785379505343
45.0,0.0,279170.46875,4.4297454615994845,4.173745229798779,0.2138043406183198,-3.3855019681201983,4.728452691632029,-2.505614069897838,0.7814147427066107,2.408787304761944,-4.1227115939948735,0.7689915765568713
45.0,0.0,460238.125,2.2702126847926856,1.3619455010977273,2.984469738093466,-0.8785589909062965,3.8860028827935,2.6685941377375304,-4.219403809223216,-4.284052106895686,3.638227883926991,-2.8657807607266665
45.0,0.0,372476.34375,-0.7103623470493705,-1.7734372536608791,4.083605257334567,-3.518868770450953,2.499918260595796,-3.4330907972588127,0.8104664104386048,0.4496286377334337,-2.1854951508126086,4.088141873690571
45.0,0.0,157557.421875,-0.334135229752917,1.002393923112173,-4.9703552860656295,3.5934471525971574,-3.6737554527782654,3.3019998899330165,1.4228818856356114,3.2644387606711263,-4.649984517234218,2.1862825414566034
45.0,0.0,35395.48828125,3.150778444864793,4.900501232831068,-2.115417859803088,2.7966526067948188,-4.3625002265225765,2.0719552547352578,-2.116054358480225,2.995020038615324,-3.167178205135956,-4.8316836162581
45.0,0.0,285412.1875,-3.560676347148357,-2.2695190131665672,1.9635917536299845,0.3227207669378993,-2.7541040827447656,4.799587416877422,-0.4647323465377715,-2.582302764778578,1.2743567694098772,1.6851778091282714
45.0,0.0,564188.25,-2.3266153703359134,-1.029684056640776,4.467833111396082,4.022778194045053,3.0494474916291896,2.271677429459809,-1.3745433766288926,4.317628006985405,3.250975567414184,3.2296547513245795
45.0,0.0,101534.2890625,-2.8498911527102635,2.2665740276134114,-3.84234256733091,2.116361635773959,-2.942642954063065,0.5783528310831354,-1.7255320810952752,-2.976196867373846,1.143158839906263,-0.5233149296741013
45.0,0.0,597801.8125,0.5331008183653241,-0.0730893180301137,4.921373475578484,-4.866179603813148,0.66301190243699,0.3526613041705229,3.807009443291172,1.721421382232493,2.8197065931061367,2.414141089015038
45.0,0.0,403362.4375,2.450937881917053,-1.3932604150092,1.4747243941112949,-3.706249406038478,2.724788884238672,-1.1973345469864292,-3.8603192603117615,3.7697192199717175,4.593846609191214,3.805968650177123
45.0,0.0,354671.1875,-1.8235664207162523,-2.969863772682947,-3.0156012398195284,3.634932846693964,1.3768217528507591,-2.8627182133216507,-1.4767600839981982,2.7415796593745405,4.947060267189883,-1.1326834375105732
45.0,0.0,147089.703125,-4.112390179117888,2.527529589233477,-2.843024728223302,4.378693507188604,-0.1631344264978711,-0.5428795105956548,-0.645901585539363,4.178137601027995,2.3476974333952683,3.411444174835802
45.0,0.0,523255.46875,4.993842305097795,1.520281230099699,0.7784253219729012,-1.5388432639795315,-1.3398549600362095,-2.1868983015476884,2.909811271701324,-1.754688650199463,2.481982125803686,2.7717206740007105
45.0,0.0,248610.71875,1.60103548146704,-0.922847899731308,3.1296175832273256,-0.5692851563903263,1.7355495510144214,-1.5728070149787472,4.0017419294888015,3.5259772398323683,1.407314504156756,-2.758947581776251
45.0,0.0,63508.390625,-1.554557929423809,1.9117745675934927,-1.774791711122509,4.481648609019015,1.9936076714349715,-3.739729735149194,-3.1342437948685298,2.1724205446090643,-1.4845911959238127,1.925914259077452
45.0,0.0,66948.0546875,1.9973195139607247,-2.773063696776944,-1.2474872376006303,2.379075252347061,2.8471387098590384,0.994431455457244,-2.7976573384129857,-3.9198680583960352,-0.3486443058735649,-1.4476080072885038
45.0,0.0,297678.71875,0.8963842520226724,3.484941925196946,3.8625862399027113,1.1705089298376334,4.464068399074247,-0.9242815105658612,-2.4115141488144327,-0.2235791336133834,0.8086615468716811,-0.6580322005036479
45.0,0.0,127605.4609375,-0.0231292306870187,-4.089203893333769,-0.4674025226599685,-0.6092184886954923,-2.232634153198316,1.9501961953169165,2.4941951233543502,-0.0696413139130616,-2.713335222819715,-4.419229133503045
45.0,0.0,341380.28125,3.862663090464181,4.7635605164760815,2.16723754957712,4.627489763648823,0.95891117952951,-3.1569302996157287,4.374978582876601,-0.6273715320820807,1.630927445737207,-1.9389289760113204
45.0,0.0,97263.28125,-2.5304153820451187,-1.4212955157511638,-1.4689577347189795,1.5084739080901208,4.069074493311955,-2.697519253850376,3.768256242071288,-0.4099672915687051,-1.2847763923135118,1.4771545579898904
45.0,0.0,608120.875,-4.700799135995578,-3.6805760376229615,3.4882391225081406,0.1264397498618175,2.225401336249345,3.010025486037499,2.2148086567217167,-4.934211712717744,-1.9794110997715624,-2.100694495771388
45.0,0.0,268854.9375,3.762304619031283,3.673012344549626,0.5759551367723281,4.950687779543056,-0.2906702436281332,-3.89710765951781,-4.801450988526988,-1.844792414652769,-0.1060764378920033,-4.359820109656851
45.0,0.0,265361.375,4.33815998284517,3.3966586614917365,-4.439009807805751,-1.1279531663933795,-3.2257401585458667,3.712552401668434,2.1879181009248514,-2.208319917194441,3.942980929982237,-1.2198960084048127
45.0,0.0,214952.984375,-4.31541362585298,-4.575613012283017,2.429318894300886,2.4058596059182307,1.141147890678365,-4.002553330323829,3.1984333261884874,2.3454354932963373,0.2000106089060249,-3.637729700977567
45.0,0.0,196984.0625,-0.94771094300485,4.402532405544665,-0.0895297995226327,-2.4380566461833726,1.5886192316493073,1.5888056031364943,0.549795886829668,3.8513094630645313,-1.741229012624479,-3.365812653354351
45.0,0.0,352754.40625,1.1956527676453703,-0.7618039187023733,1.7930312087055142,-2.957779371768328,3.2571953229743755,3.5408944471860853,-3.3483632915439028,0.8863488741338355,4.600012089271049,0.3085864698747267
45.0,0.0,90085.125,0.649226104227207,1.7450959684777096,-4.243746841256584,-3.966483379532858,-2.535685075743169,-1.6104394543718428,-1.0194747400231077,0.0960497490461032,0.7208977288244389,-0.368269748799138
45.0,0.0,538108.4375,-3.870688077272149,0.3556387402199732,4.678753653154541,3.0741893653458057,0.1134506932311936,1.1914704073009386,4.773817114400677,-4.600246255304935,-3.5704550074574604,4.798499480796963
45.0,0.0,53713.87109375,1.5883528244143417,0.0876720884476398,-1.156467414364352,-0.3780723022283947,4.953587968643285,-2.313525806001272,1.6746765945752689,4.707196979434183,-0.5934186607532501,0.8262035220271606
45.0,0.0,257756.125,2.1805017804587834,-4.2193068965635945,-4.686464778382748,1.7809231608488618,-2.183135023406634,-4.771803541320891,3.282413593225318,-3.035445609895268,1.8579604471926647,-2.395859653401064
45.0,0.0,667683.875,-2.139238566265388,-3.3276118638623817,-4.039179647942666,-4.697283416014538,4.282081787794898,4.481352859767176,-3.785372783073244,-2.7506090626946462,2.098206790615299,-3.882303070411008
45.0,0.0,348130.375,-2.636373733027556,2.876453798884117,2.217440418985797,-2.16492102725464,-1.1859201268362334,2.4045119540687203,3.512526477655669,-3.3554477363151154,-1.0988185992123518,0.5884466095045564
45.0,0.0,300615.78125,-4.547605553176806,-2.455035344730438,-3.7185574471567753,0.7814878425774952,3.683466289179467,-4.394730465249739,-4.590878634084701,-3.791806068959279,0.5328995024591565,1.3423551688432376
45.0,0.0,407663.65625,3.3587634369201496,-1.806558252652378,-0.2507905056314463,-2.273026804404643,-1.9309891034295343,1.37076818055853,4.421776157713369,4.518678708111658,-4.532863930757845,3.792904676371208
45.0,1.0,55585.953125,-2.9194033435808207,2.619006397936753,-2.0075278220129738,-1.171703366595322,-3.5477664385911254,3.5041701061443136,-1.486711335920313,-0.0501782369487782,-2.9582883748379043,0.5959244682398077
45.0,1.0,31751.701171875,-1.1577258885328767,0.5862536265195137,-3.3128758922744934,-1.6171101887852934,-3.113212837359015,0.0924560375848635,0.3028550974328592,-4.590971008919386,-2.878675640928864,-1.6734999275500022
45.0,1.0,101848.5390625,2.6502885248857897,2.6039147432691863,-0.9351532234615104,1.337995277115153,-3.6079696960776886,1.6763695859354044,2.480794306509825,0.623434860152432,0.6638043940164415,-0.277326876844447
45.0,1.0,347197.625,2.623165467452796,-1.8073150818188888,1.8595629036052568,-3.240613041900465,-3.046019097383886,0.1819913075206645,0.7990684939134391,3.0532052145272948,3.536689210083414,1.0842821750242884
45.0,1.0,62827.58203125,-1.4745263640208932,-2.9714492306637075,-0.7898178264675861,-1.018831384660059,-3.5880272683080348,1.9783531797574805,1.163704652263591,0.5527834305886308,-1.0149112758988814,0.1628066696404978
45.0,1.0,18787.583984375,-3.7391190675222736,2.606686655353592,-2.2443302712922506,-1.2774101165732397,-4.5664376449632185,1.6449568018380436,0.049150095938474,1.8200848996517136,-0.6733437340268162,-0.0158808737695519
45.0,1.0,43734.38671875,1.018547716711323,-0.9280685086764562,0.6296677616760942,1.948445043064721,-0.3893612915017538,-1.297834734152997,1.0231334482814294,1.17326989334859,-1.8542969601373749,-1.4589077446716083
45.0,1.0,152348.671875,2.004145074827921,-2.76709115994578,-0.794573409406945,-3.9695377291888367,-1.5345189392656555,1.358655461692063,2.8167528837366334,2.765256485613308,-1.7947859964284625,-2.6884879826296606
45.0,1.0,114783.375,-3.4124960074381563,3.269621507461507,1.323121545711743,-0.0814439445953461,-2.445009186589153,0.6839597638004458,0.1837072606467593,2.89715657816218,-0.383894358185607,-2.262463773285224
45.0,1.0,341297.125,0.9551023707285138,-1.551207123300867,-1.844187460759052,0.6250451887417972,-4.1294910866369055,-2.545192211701573,0.120844712194049,-2.0617067458058944,1.4333128525495455,2.333547673527661
45.0,1.0,112153.9296875,-0.6739363920106546,3.237361661081181,-0.659491894791042,-0.3299672182719235,1.457851582013392,2.0500221216816925,-0.7575115123995719,2.3177436314499698,2.042823288165009,1.1438595073862723
45.0,1.0,189854.75,-0.1243202258034217,1.4682800465885748,2.2918231901151263,-2.2493140223755868,-2.7425482521223863,2.2088120349606424,-0.2087130246266579,-1.4997896848155894,-1.3030931605795733,-0.5877952422695834
45.0,1.0,54863.8203125,-3.625026893304826,2.807153989088789,-1.784142369759142,0.6446212858033593,-2.832298939266297,-2.8825101075983213,1.0725303536471902,3.464961935805831,-0.2981465773554688,-2.0818135849884296
45.0,1.0,133768.75,0.692206840057711,3.779100715332822,-1.665336439944481,-1.5689813570184452,1.1380812708004044,2.682834915505131,-2.7767668808682187,3.07151267925282,-2.325037458279466,2.882020655230445
45.0,1.0,244517.765625,-0.7662834539087621,1.791922423659793,1.712728731087564,2.9351218671611807,-1.2941106876379282,2.9266221426156864,-1.475694844581558,0.8385730397760098,2.177988663552819,2.419679832214868
45.0,1.0,132554.546875,-2.622185494035971,-1.078941986678739,-1.4038469971712404,-2.13084281925425,0.0039612829270012,2.750613157811172,-2.179219347658898,2.6595668205636285,2.381271647354623,0.9861113850574736
45.0,1.0,136916.6875,2.4297454615994845,3.442089870386425,1.1149213912509084,-1.3855019681201983,2.728452691632029,-0.5056140698978382,0.0886497834738867,3.6889176320062,-2.122711593994873,1.2902728492038884
45.0,1.0,198474.6875,2.536146029742369,3.361945501097728,0.9844697380934662,-0.410147686412752,1.8860028827935,3.0799533052025425,-2.219403809223216,-2.284052106895686,1.6382278839269908,-1.6253561889151746
45.0,1.0,355204.125,-2.7103623470493705,0.2265627463391206,3.3602292463243706,-1.5188687704509531,0.4999182605957957,-1.4330907972588127,2.2927316834126445,1.1933020303148951,-0.1854951508126086,2.088141873690571
45.0,1.0,52547.3046875,-2.334135229752917,3.002393923112173,-2.970355286065629,1.5934471525971574,-4.429757411300547,2.4228157800483645,0.4876082020937866,2.3392705852237867,-2.649984517234218,1.8359712038748672
45.0,1.0,1286.32763671875,1.1507784448647929,4.881148971612543,-1.5153347465480431,0.7966526067948188,-3.446748857271079,2.488207932352868,-0.1160543584802251,3.342563790463209,-1.1671782051359556,-2.8316836162581
45.0,1.0,174981.09375,-3.3357546476689146,-0.2695190131665672,-0.0364082463700157,-1.4758736528599965,-3.4719533762130173,2.799587416877422,0.90974569691921,-0.5823027647785781,1.7729427053139384,0.1786333828550108
45.0,1.0,375478.4375,-2.647381604814463,0.970315943359224,2.6363974769355023,2.0227781940450527,1.0494474916291896,3.19679505750113,0.6254566233711074,4.467289564252471,1.2509755674141836,1.2296547513245797
45.0,1.0,51086.6015625,-2.7579282102591964,3.124682526578044,-1.8423425673309104,2.5899998369789494,-3.890787800304453,2.4298339614452225,0.2648341185634613,-0.976196867373846,-0.8568411600937367,1.226388931792729
45.0,1.0,366310.375,-1.466899181634676,1.9269106819698865,2.921373475578484,-2.866179603813148,-0.5526440265050114,2.352661304170523,2.8701568250979905,2.0393009080255102,1.2605356054471262,2.036277623902284
45.0,1.0,246857.65625,0.4509378819170528,0.6067395849907999,1.2709161844669743,-1.706249406038478,0.7247888842386718,-0.7298205779096067,-1.8603192603117624,1.7697192199717175,2.593846609191214,1.8059686501771228
45.0,1.0,151581.203125,-2.1429406152833144,-0.9698637726829472,-1.0156012398195284,1.634932846693964,-0.6231782471492409,-0.8627182133216507,0.5232399160018018,3.9316580327681696,2.947060267189883,0.2646487339264749
45.0,1.0,66345.5703125,-2.112390179117888,3.0006102243027986,-1.6869261560269528,2.378693507188604,-1.615066762594453,1.4571204894043452,-0.206260655607232,2.178137601027995,0.4320336962400413,1.4114441748358022
45.0,1.0,203586.234375,4.334789910953452,3.520281230099699,0.1463538376503366,-0.9038276092088712,-0.3235449849043283,-0.1868983015476883,0.909811271701324,0.245311349800537,0.481982125803686,1.034775723623801
45.0,1.0,181362.09375,-0.39896451853296,1.077152100268692,1.1296175832273256,-1.3087091274538452,-0.2644504489855785,0.4271929850212528,4.588966848465868,3.6049248722029152,1.586527707965326,-0.7589475817762512
45.0,1.0,63508.390625,-1.554557929423809,1.9117745675934927,-1.774791711122509,4.481648609019015,1.9936076714349715,-3.739729735149194,-3.1342437948685298,2.1724205446090643,-1.4845911959238127,1.925914259077452
45.0,1.0,66948.0546875,1.9973195139607247,-2.773063696776944,-1.2474872376006303,2.379075252347061,2.8471387098590384,0.994431455457244,-2.7976573384129857,-3.9198680583960352,-0.3486443058735649,-1.4476080072885038
