Run,Gen,F,1,2,3,4,5,6,7,8,9,10
39.0,0.0,253004.796875,-4.325898086886604,1.59331394979644,1.2948353638707024,2.673774027431099,0.0149179781460295,4.706878246552719,-4.933205775813932,-4.325650189820123,1.8596036950889607,0.541363182234833
39.0,0.0,314771.25,4.167148479906015,2.772976173331405,-2.6242976860371243,-2.7531805390644952,3.804222750631169,1.0159029009944902,-2.132379321568625,1.2675401831350888,-3.7339827772999095,4.033188444864296
39.0,0.0,474312.5625,-2.6785769953074365,-3.754119389139985,1.516756274205818,-3.544554621657728,-4.996880080456151,-0.4703010467229678,2.163939498644062,3.796556743482381,4.930292398010378,-4.4361699527367895
39.0,0.0,486674.28125,2.9985700077186026,-4.140651114957196,4.434042320253568,2.4503030807239776,1.181927868998823,3.4551145115444264,2.4167073453083496,-3.8573110967799615,3.161996914378536,1.186866219645423
39.0,0.0,193595.484375,3.788924325562476,4.758152001809039,-3.27033208029206,-0.4165966010671527,-4.320097695321661,2.937838664387717,2.6804938791902995,-2.363124274081269,1.073258250656444,3.000641227404916
39.0,0.0,207871.046875,-1.7143657446591556,-2.541324994262693,-0.99976672034669,2.9186290260772,3.354873126823822,2.0563560048888965,-3.348705702913868,-4.552258222763496,3.803299784427818,-2.171356533829914
39.0,0.0,304367.875,3.2701637965033257,-2.646432708079856,3.267635385046315,-0.6928575443442453,2.275552515422021,4.363161313031053,-1.6423449109497683,-3.0125249149650672,-2.7742308688724284,1.6396830650136405
39.0,0.0,386585.125,-3.578313276485047,-0.7915735720661008,1.6828771181921027,3.3478955448919727,-4.1805307064847606,-2.4766792130668653,-0.7513946046665767,-1.9979735121679685,2.2848552051534963,-0.4923667663482076
39.0,0.0,193106.75,1.4986463467852325,-1.5869839003373882,2.0755591522125343,1.993455678816618,-2.7263808208393527,2.7151780847196143,1.2598768263039126,-0.8204871532501308,1.7539049309650163,-0.7907332497949726
39.0,0.0,87260.3359375,-3.730601735831213,-1.342832421716957,-4.277184462933293,-2.191289885768051,-4.602679038470804,-0.0299502571081617,-3.0660180307639866,-2.748700807427611,-1.6652843219483948,-1.0199814991455067
39.0,0.0,353565.5625,-1.1765229072919716,-2.82897967201472,-1.4471738186360894,-4.683682409153691,2.443229865935896,0.9895844621787876,1.4149325299021136,1.5505342310761296,-4.533172383819109,-3.571047564704595
39.0,0.0,626966.9375,1.8421687110127944,4.317288013909641,2.698084829432465,-2.4353728052401125,-0.5144378374818217,-4.745676711700587,3.7091760490690753,-2.5586189330313265,3.247010621474057,-1.9553333579624803
39.0,0.0,193597.484375,0.9738303171374376,3.3726377884802865,-0.4145974073024918,4.005830385808816,2.901402856199356,1.7679613119860609,-0.0045743820817651,3.1055997303993514,0.3313046335247227,3.506504749103721
39.0,0.0,91268.90625,-0.798966560975102,-0.0452497595100487,2.250711541839856,-0.2106127998974747,-1.7507146739382335,-1.5875420211490496,-1.4915275492967712,0.758795283498265,-3.874469999632214,-3.396778484636876
39.0,0.0,189181.296875,-0.1276383279966246,-3.123886765859916,-1.7466387981741347,-3.8182672057464657,3.000626068462428,2.5547219992870227,-3.9686968702042495,1.729436113090708,0.6473846057843904,-2.2071095762958475
39.0,0.0,359708.53125,-1.860792949353236,2.989032145664491,0.842176004551547,3.539236035207201,-3.629277602693823,4.881491192925759,3.3025703366447363,0.9462580382830909,-3.2489034852933685,4.305440466322901
39.0,0.0,229420.140625,2.0919189013146067,1.2094685218345855,4.07725720825059,-1.1532531661252143,0.2589897236185612,-4.125433341745196,3.0140833119815778,-0.7252243931859068,-3.5293378243403195,-4.241034925981987
39.0,0.0,145636.140625,-1.4513841822060725,0.6439879906389976,-4.187131706675638,4.647594512873654,3.4876060697876348,1.3930231545895602,2.3335677973730418,-3.62274673446434,-2.4627902257915406,4.956347318480244
39.0,0.0,83598.703125,2.448072991498023,-0.2857554765495687,4.866033848701994,4.375513545514957,-1.9066130164980903,-4.3845729217172105,2.9819732130849017,2.958373650609335,-4.152528529227415,-2.815932105179918
39.0,0.0,79280.359375,-0.3262496696032135,0.2025202205140219,-1.0833500879094338,2.028988941285716,1.7426375679659571,-2.3341818518339696,3.864038538963248,-0.4005555508806964,0.0382441129596244,-3.109571961963864
39.0,0.0,534906.9375,-0.8727455084108797,2.3158556326333377,4.602586613089571,2.3273352183263327,-1.2589305815483014,0.6549181832264095,4.148549354473307,-1.602928690895313,4.185162341636689,-1.4174404119171302
39.0,0.0,146993.875,2.650731073000805,-2.3912113657424383,-2.954209161868436,-3.1088863554847204,4.740220722111692,-0.8224056518377214,4.200889113770908,4.943031259199875,-0.0259088258371491,0.7500764002543603
39.0,0.0,459176.25,-4.78818418274141,-1.8395629763028225,3.685406836719842,-3.728542772359376,1.3138335564253296,-3.28467327694662,-3.713411729618074,3.299303364699039,-2.0285468358275844,1.236482544154093
39.0,0.0,307089.96875,-2.56938065026247,2.503789394890968,-0.1761781830182132,-4.058322278920629,0.5453036896181018,-3.037447722289066,-2.819532156321238,-1.1388175443392117,2.6321840888683203,-2.415122403251613
39.0,0.0,190822.703125,-4.989182189619729,-2.067680654211742,-0.3242922158574393,0.7803626256645702,3.6653702729456032,-1.3770306258858191,-3.592627345823419,-3.355669391467781,-2.802121199000097,-3.839373108613931
