Run,Gen,F,1,2,3,4,5,6,7,8,9,10
59.0,0.0,195392.328125,-3.1151664222814723,-4.298437653229971,-3.3766254663807707,1.3996163601561742,4.459269357033023,-3.819554296121512,-1.5253769408824844,2.2585920458619304,3.599890116307652,0.578806717344853
59.0,0.0,371241.90625,-1.6343673581741751,-0.6507392964666536,-4.93663447755331,-2.7358555055733658,2.011506515364053,3.045282133307012,-2.704764671790606,-3.5586981586917563,-1.880884100004105,1.5409564474951818
59.0,0.0,494299.96875,3.4977441593659915,-2.556388803568172,-2.8045161766830526,0.4170678250041595,-2.7300439323079018,-2.869235785160761,2.774984579299153,0.5681305275392932,4.791703661227819,2.8444561541459565
59.0,0.0,353398.4375,-4.314528309393592,-1.6526764265558942,-1.1622683685471786,-4.334418127148734,4.690776120383294,-3.489335104792617,0.232068282422345,1.597593170691363,-3.7510465030507993,-2.333453373146333
59.0,0.0,286822.375,-4.676561536485052,-2.618057098845751,-0.9945911157381202,0.9492271693873828,3.5338444799417594,1.7898210543332065,-0.0799306841142177,0.3451484775723967,-1.7950727113062976,-1.4728284022074636
59.0,0.0,879029.5,-4.104072558107427,-3.1769362938267287,-0.6790127633892897,-4.66378566388977,3.8056531198454175,0.396733455925224,-2.124052458399572,-1.5947509434421523,1.5033111952379743,4.61846947713706
59.0,0.0,125305.5859375,0.3653118178545833,-2.071706449808444,2.0748095756399465,2.345324746937462,-0.5735788419916368,-1.4094681852741573,4.871546154153965,-0.8681462749332978,-2.755537554727628,1.69370163688793
59.0,0.0,340626.3125,-2.852806205243998,0.8918262689338441,4.594353680701671,-1.1539769809939089,-2.4589421927434407,-1.7997252604780782,-3.1567164899752256,-0.1645994295117478,0.2433185149852699,-4.769538887985549
59.0,0.0,579242.8125,3.7426878745639502,-0.3112531279417148,4.161296033555811,4.454562223672776,-3.9084395357031614,3.999308314618979,-3.416214059336532,3.6124593438757966,4.963506663486109,3.819621116923909
59.0,0.0,145748.21875,1.065360736790918,2.8037134853527848,-0.1614442965133715,-2.900201996567671,-1.290198934629471,3.2593458159024333,-4.704595085141234,-3.3563215669977806,0.5652325395314879,-1.713996259592868
59.0,0.0,4865.12255859375,0.1658401291890276,0.4775048951444072,-2.7383251221513167,1.6447244566352834,-0.7297437709610151,-0.1244077795330103,4.671074555214007,3.0106020428991744,-0.968943609961535,-2.622864972541289
59.0,0.0,114936.3046875,-3.770796012853559,2.1018219456762264,-1.98331670983512,2.5931747017268068,1.1644610334643488,-0.8821247945535005,-1.3907097534056838,1.2544307981436835,2.080768699887714,2.1666836106255545
59.0,0.0,548888.4375,-2.6725243803200605,-4.125241565220526,-3.936819808442329,-4.45799484911117,-4.073832101227171,-4.962869858208621,-1.6615568084591232,-1.8458779849345848,3.677424698457223,0.8404514257911
59.0,0.0,600743.3125,-0.7666003554677081,3.942394075678429,3.786933408153281,-2.16486691490386,0.2954560793713279,4.131415679544695,4.413704431494178,-1.605997654293478,2.54474394866656,3.6859394298408006
59.0,0.0,233204.625,3.2821754367851685,1.6011097277920534,-2.328726143375052,-4.815137418964668,1.8608110753535168,-1.833881964184469,-3.985802693810378,0.8574717694305489,0.6468496310681253,-2.1175675054551384
59.0,0.0,120986.5234375,-4.920536333540258,1.2713131599583285,-0.4740324210388227,-0.8177001392876431,-1.4355501590816484,-1.3092130146299907,-0.6358554729974539,-3.0838318570606136,-3.1740676880404344,-3.918530670974559
59.0,0.0,297465.53125,0.8167624831613187,-3.888573905390059,0.9010013056778988,-3.208866266953307,1.345388795172883,2.081398067835611,2.042679813769917,2.152706163371353,0.0395513411685142,2.6696877324536565
59.0,0.0,208790.8125,-2.145158123094293,-2.311734381492001,-0.3455030536691419,1.0952663348582936,4.156776817314791,-3.757085669069512,1.8073785433794944,-2.605791652199401,0.9376611222861042,-2.566029771975621
59.0,0.0,585281.0,-4.546311273116422,1.8249001196894508,2.7455880498729446,-4.101764649783659,-3.055227468156948,3.49591572991648,-1.9259246391544345,2.657679597168383,-4.579173328324778,-0.1076262823558842
59.0,0.0,608092.6875,3.1445528515228656,-1.3562435833049058,3.2689447175164084,1.948915542646468,-4.335680677723753,-4.651963524432887,1.2983512369323025,4.2101827007385175,2.738483150175949,-2.858440704555501
59.0,0.0,189388.625,-1.1105516401064977,4.88170757329944,-3.0952199224934973,-0.7893432641316167,-2.3187683557074616,-4.051441595397432,-2.550912494499754,-3.883879168761223,-2.078042328214546,2.3238127026812165
59.0,0.0,148607.21875,1.6796675344701484,4.773627357495782,-1.5697780581139305,-3.5131945478899373,2.5161026346087256,-0.660923676176532,1.5663576571370896,4.522260226418855,-1.2155721604504448,0.7862198940012739
59.0,0.0,339436.90625,1.8024818157883225,2.5126815045729245,4.751399554720543,0.7016452827416275,0.9721488209517348,-2.068693290935611,-2.2527287372156817,-4.036709740666378,-1.1385432880037,-4.833099411383516
59.0,0.0,551545.125,2.740824215483846,1.146229786667126,-1.7673441022566698,2.808371651067917,-4.673102744363828,-1.1946767385282016,4.220314700391564,-2.3444148641001643,3.9807863659614497,4.111461993385593
59.0,0.0,262330.8125,1.305527368812342,-3.435667894160147,4.85765007590761,4.055093663379868,-4.83246452048316,2.61549040691376,0.1545222706077753,1.0762041665100943,-4.802091392133685,1.3368521325617246
59.0,0.0,192379.0,4.993577927016659,-4.911165934527849,1.1880761511291462,-1.427452030941133,2.85233719678339,-4.354333030477964,3.7119562269664,-4.852249556863033,-4.130508318505877,-3.4008049181065934
59.0,0.0,205181.03125,-2.3706028665593646,-3.266746395049187,-2.4617552313168254,-2.373244355945445,0.6083313169271998,0.6709279055610136,-0.3728086968032134,-4.390251230844906,-0.4396081221523218,-4.1577498777911135
59.0,0.0,111796.1484375,0.7807402518672548,4.149293820903552,0.7921284418871064,-3.9613195135715946,-3.5865480781817967,0.9406860491139852,1.0505323509406583,3.331497092636159,-3.460283437058207,1.1809379681352592
59.0,0.0,9209.0263671875,2.088652778455814,3.6177615903377776,-3.4134915201040137,4.734516100216329,2.201350954115452,1.3568223275748306,-1.0237418837370726,0.1588576872207223,-3.940288076947174,-0.9226655521423304
59.0,0.0,375927.8125,4.70857017974412,3.5547997408044054,2.9417588108609447,-1.867327241090056,0.1031729122982767,3.799381554051468,0.537231364783687,0.698856485792585,1.2380320066072166,3.458806295967552
59.0,0.0,355451.96875,2.355889062710169,-0.8107504508638126,0.1807194195697583,-0.194981553224979,-0.1270934387057645,1.0789191995313994,-4.857271661291788,4.63440945327849,4.370841945360654,-1.0919179270178914
59.0,0.0,286088.5625,4.104290374338772,-1.8472952354419097,-4.103081343118004,2.675203071037888,3.795567734214133,-2.558175335170794,2.391661352918036,-2.525955113534878,4.552579205663086,-0.5080183387377151
59.0,0.0,313176.59375,-0.5978562935086638,3.179327892840398,-4.416034529245279,-0.5464872406136294,-2.8556785032654206,-3.311638953869388,-3.2580696828749884,-0.776077903888245,3.09870703257888,-0.2908981481911628
59.0,0.0,552525.1875,-3.935845061725983,0.0361837545845062,0.4223588226851511,0.0085969319709091,2.6301825995400883,4.33240765050625,3.148508126206768,-2.852695016234355,-0.3418839873086332,1.818614916173669
59.0,0.0,365961.0625,-2.432545377048866,-1.0665161932948095,1.3049235565328834,3.1812502007008003,1.731562637845414,4.999495799362787,4.004265737027483,2.496570687958152,-0.7288276526855348,-4.405055216977221
59.0,0.0,356328.96875,1.5549421319034105,-3.7539223192383258,3.0483119853044123,-2.5442694905893464,-2.1015154285458104,4.64877713254036,-0.9424204022484596,-3.602747910155882,-4.618933057662117,0.1735446159043938
59.0,0.0,352681.46875,-3.466090062797176,-2.8371471488637297,1.4794879677775583,3.677289768185293,-0.3987544221153953,1.9827785358812773,2.562419689347677,3.915290849530935,1.132956981153793,4.430337521422201
59.0,0.0,61807.53515625,-0.3150199704644478,0.6942221920332408,2.474303442712525,4.226351256099967,-3.792809458088704,1.4859923249183176,3.535553614267716,2.821107687820172,-1.5476851109674803,-3.090594573640685
