Run,Gen,F,1,2,3,4,5,6,7,8,9,10
20.0,0.0,18481.177734375,-3.010137610581124,0.127570089305582,0.0121054651008547,4.395996071526918,4.9965376716229,4.00572648053814,-4.347133641271567,-4.677105458802775,-2.857388260919272,4.221710100686412
20.0,0.0,6435.779296875,4.232287824703553,-2.9687179744009207,-3.1792599118582743,-0.1310340252665991,-2.282836644162869,-1.5100663346946028,2.79601429246934,-3.0511659795488253,-0.9851997756469916,-2.0579029106725057
20.0,0.0,3687.175048828125,1.6654384034004632,-0.9633809955126456,-4.999621994132939,4.40828140085323,0.6822224798952679,-4.494802200084825,1.5507431677948418,2.99585898656002,-0.750828794441607,0.3363107371696818
20.0,0.0,3016.234375,-4.8957856867838645,-3.67273847200096,-2.30593619390619,3.995800359656119,0.8819869256172463,0.5530774243224199,-0.9717980983954356,1.88696278870712,-1.181057355585854,4.067687407488519
20.0,0.0,14725.234375,4.04813044453644,-1.2191727506578842,-0.4509835991152524,-2.72983868379079,4.0911579917930485,3.98654015379333,-4.248162313296815,-1.5876738038997271,-3.7906628591881706,0.939318430135618
20.0,0.0,24121.884765625,-4.0457183700728105,-0.1576440610552403,4.849594176398202,-0.0422716621907532,1.627491841545922,1.8388481623076285,3.4974459824478004,2.5728149691707074,-2.6470014147283347,-1.1522789218903648
20.0,0.0,8432.3798828125,0.3605570426343307,-2.5226222069227777,-0.8198068778413203,1.6788313269153168,2.4771176467866844,-2.044780780023107,-4.172515036757383,4.844655760937741,-2.666714890334184,-3.782773260533432
20.0,0.0,5037.66845703125,2.255455938483176,3.77124756454934,0.9630109632159858,-4.426160087539995,-1.4777208959141477,4.529722953194154,0.1057181942563856,1.9114734519163896,-3.9380592731469513,-0.3294828951813286
20.0,0.0,13710.51171875,2.740784536998736,3.973115911453956,1.3057096919000086,3.3419549279443856,3.0867733112647606,3.662144516152303,-1.3913613272123424,-3.582008577747441,0.7868418728669955,-0.2176222198593702
20.0,0.0,16064.892578125,-3.952405458287158,-1.4556697138051602,0.8021358171274073,3.5477664282118564,1.74176536353027,-2.859699628014738,3.8403773280799154,-2.669603623571128,0.3847474338907828,0.9998431775191684
20.0,0.0,21717.283203125,-2.517031375561636,-1.2788037242289845,3.206226483215314,1.865365900048678,-4.33973362907261,-2.1976543331312417,1.0316326411027994,-0.0806074512134946,3.328634998260906,0.5811926036707771
20.0,0.0,5459.091796875,3.256274135099437,1.0959108105656448,-0.5327481026774459,-4.851998692011145,-3.1823374060915945,3.46557540067246,1.867944473168213,-3.592857229248966,-1.5766677866983612,3.656316255294673
20.0,0.0,22580.986328125,1.8150801119956304,-4.014145308953488,-1.8825944106574488,-3.9291589822526793,4.850340114876868,0.4191342569274345,3.792833223498661,2.050310858285483,-4.628592455357403,3.370067641858954
20.0,0.0,19011.666015625,0.5133402979242963,-4.762454960130114,-0.5088410618871624,-0.3822224408162888,-2.197429521709026,-4.514356859016236,4.679558417870672,-1.444237877072653,2.3183113910091224,0.7620484813779083
20.0,0.0,30670.564453125,0.9890086156443898,1.317271491720958,4.711755343069768,-3.992341717369628,-1.8232801800912728,4.318221538915983,-0.9283242744838294,2.161083987047803,3.872260698413278,-2.886881967821183
20.0,0.0,27840.392578125,-1.5342546133032575,-4.071170261962521,3.1738969997137687,2.5889375678895243,-2.5888416201418227,2.1449642446182526,0.6586928632230098,-1.0087827402913496,4.026191844421724,-4.131042609351976
20.0,0.0,10749.7900390625,-1.7349029044097044,0.4795703181691007,0.3017990953548448,-0.6518543500801037,3.0744140677626284,-2.280166616971605,-2.6402128912000578,0.74200399331494,-4.079936714327353,-0.9156527499809766
20.0,0.0,4968.8466796875,1.9920345665828376,-4.126468169517207,-2.579056514489626,-4.615542557473433,0.9464116455048116,-4.3064619872809216,-2.508417140284619,4.102022286472064,1.0746973904490875,2.252469276733292
20.0,0.0,14462.845703125,-2.25233501873231,-4.626850592693568,1.119271763914762,-4.885572886601333,-1.761155428220488,-3.461735515326202,4.202897775701416,-0.5901560677284596,-4.332079143654074,-3.5712235586205363
20.0,0.0,9577.044921875,-1.827393538163592,4.936081737443931,-2.5652049068446727,-0.7652978538779447,-3.258787667191543,0.8301712976012423,4.093412053349908,4.554187807201851,-4.303640684708959,-1.5697605970477846
20.0,0.0,12830.0107421875,-0.0249613778896904,2.320347483567242,2.587657018370985,1.1176033240854188,1.95976506226578,1.6311985971516083,-3.5544933144638624,0.9459271978464584,-4.971311904703024,-0.2907861595551972
20.0,0.0,13681.9755859375,-0.7548642871325848,-2.573819348337741,4.318788665702979,-4.766330744840199,-4.725810815109179,-2.8829295921928755,-0.009843092496852,1.1613835298403083,-4.759314164774029,0.1142139001409789
20.0,0.0,11632.306640625,-4.936952083672509,-4.351160795323482,1.1481561447665447,-4.85867751779632,-1.766790344163308,1.0225034611134485,3.752366759182868,-1.067751707828454,-3.628106676300965,2.6911195350741
20.0,0.0,23994.91796875,-4.8970387436052185,-1.8242040752646809,3.273192527943481,-4.431364148116899,4.375648518923331,-4.48201500057595,1.8075717278495047,-0.3550860762084395,0.2302884538611298,-1.32005588855871
20.0,0.0,23153.212890625,1.4367925001388515,-4.236345440737833,3.0537118130467285,4.4234577750271935,-2.209907057761737,-1.3628756181725188,-4.311777125244582,-4.8522010717129245,3.522984188394732,-2.6849874351717573
