Run,Gen,F,1,2,3,4,5,6,7,8,9,10
82.0,0.0,2662.058349609375,2.8016084215229364,1.8455244349026687,-3.588546293970341,-1.6781158172413235,-0.2145115936105837,-4.760898639633561,0.8847207794684318,-0.2080478333174875,-4.926635998690296,4.318151304813567
82.0,0.0,19285.732421875,4.606986917403745,2.808858039131559,1.8785824444278143,-3.4362730428596366,-0.1763228453908816,-1.9315316495943224,-3.551600954205451,2.489630940807494,3.1810590065234443,0.2366547364096396
82.0,0.0,10592.3408203125,-4.624281858147988,3.2398601372536167,1.3589699329693694,2.3803443657441576,2.116833769840341,-1.0001910665213565,-2.372041976194741,-3.473150466973717,0.4104007805366301,-1.7022390648960246
82.0,0.0,15189.8173828125,-1.633428001494166,-3.690466125051546,0.1928162228750842,4.510649369961907,3.8895620276910456,4.130879186763746,-3.0636249524464554,-4.189517764775264,1.1154400845370906,-0.3168581686812386
82.0,0.0,7481.3134765625,-0.8823305330366331,1.3611711459056473,-3.071778056801399,-2.599710305997797,2.82761200310654,-4.108000198109672,0.3370620581964942,4.612007689753105,-3.428389447602384,-3.856392223859356
82.0,0.0,19789.037109375,1.6491068761138452,-1.0943216351366836,2.285323404225421,-1.495866297858046,4.030878549119688,4.850733403631475,1.6923211142073722,-2.596860549218019,0.0380044596034263,-4.723645421832612
82.0,0.0,7817.8271484375,-2.9985177718911333,-3.381503553359317,-2.263940125206616,0.3339533024919952,2.753014397661701,-4.442537341473065,-4.772566210805378,-1.6266931172456864,-3.095367459386898,3.498959561318649
82.0,0.0,8755.5947265625,-0.3423483105629206,2.738574892993165,-1.0016998253918348,-4.461412803630545,-4.4493796595463015,-4.992863367211697,-0.9118501373758132,1.3738219600363593,2.63028869621181,3.382559169972385
82.0,0.0,15004.970703125,2.480181861914339,-3.9209039247549526,-1.6659346664507222,0.1509899951488078,4.694994774007583,2.919446985466569,0.0374196470437624,3.3798933858100373,-0.6069166062543401,1.495018174361716
82.0,0.0,2075.224853515625,-2.444011328150776,2.301287924571943,-2.959379654763377,3.848554077571567,-4.1881303003517445,3.4184953181090023,-3.995245946210349,3.5171524988742995,0.855468105836735,3.801804741823512
82.0,0.0,14650.3583984375,-3.6612341723280535,4.003448761759902,4.516871720791425,2.089258836323687,-4.380089101420539,-3.3761485376604714,-2.5073360362740047,-2.9910665753937247,-0.912945911656288,-3.054818686005075
82.0,0.0,20608.3203125,-4.2380525091692025,-3.501791062089876,2.979665251630093,-4.852247566875639,-2.903683312673335,1.4381870259094311,4.542901414657891,-4.201146698307468,-1.3777340677783076,4.616449995367587
82.0,0.0,15198.8046875,2.1467968587381705,3.872250084571186,4.716307839357222,-3.910898666064533,-1.724526023351523,1.960516371866773,-2.0565968432813047,-1.0164456629295486,-0.4762002835114458,0.1144770692400234
82.0,0.0,17095.56640625,-3.246314527278104,1.4702405851794094,0.6363740880898527,0.740508342133638,4.559734982842864,3.7353131821132415,-0.638642821222164,2.610300759705188,0.2654290206402763,0.4209797278973326
82.0,0.0,1420.1337890625,-1.311433519718234,4.908829879753947,-2.634683853711413,0.5351254112483659,-1.8423967053768733,1.2917522151600238,0.6484681364599423,-3.718055400851808,-0.2880422318915219,-2.63710064592117
82.0,0.0,8252.6533203125,0.2600299817536502,-0.538344334530457,2.1906102208795986,-1.175793396456914,-4.72558077631728,-1.2212475441031954,1.297350137255462,0.8417846295293421,-2.0548066722590907,-0.0920152087035823
82.0,0.0,8853.748046875,0.13111285589504,-4.521835833128329,0.4533459556155694,-2.2268283378153315,1.052937971142029,-0.0213311766612598,2.044047535818692,-0.1859902404637763,-2.4795620476247326,0.9322093489405016
82.0,0.0,27330.583984375,4.360371531716847,2.578040525933964,3.1654762984368023,1.2250025071721833,-3.859480457139541,-4.215811655351367,-2.690264483520362,-0.8212277597657422,3.7539143196871887,-4.1750728750989
82.0,0.0,19268.1875,-3.939093449704415,0.9458440733532844,-3.8926661776098888,4.610517199919798,-0.6876949846972895,3.9757970385087615,-2.9085628113660547,0.3457612754897932,4.343216096372267,-2.5310635475607626
82.0,0.0,12974.0205078125,1.536365779906319,-3.0767690820086893,4.089516968994211,-4.176773435710716,-4.926340214800606,3.176002159380136,-1.6935056046867645,2.8088735879400453,-1.9012277665387696,-0.500909172500414
82.0,0.0,8084.71630859375,1.81024257623685,-2.701740166842355,-0.7943012602521806,3.2914874969765187,1.808250077278908,-3.904462441486623,0.5740599216284039,-3.988980595061157,0.6620372959203502,4.883681266509628
82.0,0.0,21130.984375,0.5118034584749598,3.4676123457746613,1.66524230636138,-1.892185426431317,3.606275820304957,2.398763937449617,3.887627143412276,3.6197411943147113,-1.1957226938886811,-0.901610049782577
82.0,0.0,35898.87890625,-1.9370535372024893,-1.3446555929009527,2.651560213853391,-3.3046755815921016,0.1289192579540499,2.6124354978856834,4.120834825486902,-2.158874003673477,4.029050388162004,2.9162999191424834
82.0,0.0,13992.75390625,0.6790123511245536,-1.7643923123023288,3.821737261144394,-0.2769376047122645,0.4756245549340825,-2.724451868385864,-1.9141445985052807,-2.2082721928315974,-3.943659982254359,-1.9833382782940308
82.0,0.0,2682.13916015625,-2.2657864783147903,3.78938639686597,-0.4828724199875527,-3.727267671447013,-1.3049146503994304,0.9867895680586356,-3.632526393483051,3.8353957693398506,-4.530676740284725,1.2138515383518549
82.0,0.0,14029.6650390625,-1.5611213988032882,-4.154674082976396,0.9563660172658048,-4.267459323005474,-2.7622493916738176,-3.190617555307432,4.200644497481637,-2.6319022584610923,-1.5258970951093218,1.8296308636199925
82.0,0.0,26254.080078125,2.796863339402781,4.6996337884336885,-0.1383883341209628,-2.6227289607050084,2.5321156585696265,4.5650224844542375,-0.3484476363061075,1.7065861065384436,3.9402049652758073,2.663188865307628
82.0,0.0,20661.93359375,1.358948416384548,2.045210798962969,-0.2369306678541205,3.4727276191411924,4.830081603995236,-2.9555000650994705,2.7783180669634246,-1.8142986407328403,-1.763983035150165,-2.0770213313902293
82.0,0.0,13014.865234375,-0.4024772093212778,-0.0665820704255946,-1.3685939636980642,2.7326444701734074,-0.5970278251088432,1.188275373113532,4.809010231331225,0.4013703354267042,-3.3932671813564115,1.6339155698009735
