Run,Gen,F,1,2,3,4,5,6,7,8,9,10
42.0,0.0,15106.6396484375,2.299488490647512,-1.4800880646641763,-2.7960951469561945,0.1337918674095792,4.879163419708714,-3.519911003552357,-0.8481954399953162,3.8002339748502174,-1.1093992025535613,1.282365697832379
42.0,0.0,24140.625,2.995146066302592,4.458582839363528,-3.241739356761053,-2.257084532374647,4.378095448939641,-2.593044640456883,4.387115110499268,2.89146940520444,0.6230638205190919,4.177591048427852
42.0,0.0,13892.2978515625,-3.1068535350207904,-4.889601639109848,-4.093533871727367,1.893949546204764,-4.239098775156589,-2.1792139858009008,3.875393173891116,1.100647739834625,2.4336992437195963,-1.5102840510252102
42.0,0.0,36140.09375,3.796189128269276,0.5935972560638838,2.2292233938956043,0.2973554372692515,0.8715689251257919,-2.5556309222407805,4.999150578972905,0.7035219954728289,3.661220719012397,-4.02545550642102
42.0,0.0,8472.9736328125,0.1058968544442775,-0.5255220019137923,2.440384603380928,-1.4718558093264522,-2.508410625694657,-3.52045044725588,-0.4850380777272169,-0.3890285079921849,0.0747688221670239,-2.3320882291075726
42.0,0.0,30880.419921875,-3.5836500952874104,1.2420592184988246,0.9710655025518946,-0.7662262987361164,-4.415045052600989,-3.75371538555644,4.007160743270928,3.516705565594517,4.323225353434534,-2.130613903124746
42.0,0.0,17883.33984375,-1.4469541554505705,3.633927483640818,0.4085534829220725,-0.7857833824270744,-0.8173426551605427,-2.26321630340127,2.323955566513904,4.8493361411146605,3.307623743019532,-1.64936062587313
42.0,0.0,28949.27734375,3.4523042463665714,1.0906410194282865,3.718613099060663,2.6276565315819065,0.7845530342686331,-4.0554774584752495,4.30779812932898,-2.6519953207985427,1.6814022919281966,-4.039071815489416
42.0,0.0,12825.1220703125,3.1918896838148747,1.7503371388301456,3.691176101502105,-2.296287041945649,-2.085720747187846,-4.855702604372144,-2.489439793708464,-1.3744110091134931,-4.639274354247131,2.3441505956846083
42.0,0.0,5670.52783203125,-2.9397522468996096,2.2373326138040337,0.4762443301409469,0.8013355014615007,0.0968564240915936,-1.4734798718092923,-4.730831049541365,-2.0277298726287007,-2.058128728268068,3.7369501067410766
42.0,0.0,4025.61767578125,2.428410838152393,-2.4735623791113195,-2.056299891857992,-4.598027383137376,0.7533921163276833,3.903885571812433,-2.599602424423062,-4.452352872052981,-3.731571240885038,-1.7530859540530672
42.0,0.0,25138.1171875,2.996639397512741,-4.913426178545658,-4.0651007440964415,3.1935832019486234,3.2030329715221963,-3.2843562510747413,-1.249345018688386,-0.5243816663534142,3.963823128867968,-3.6858477274464
42.0,0.0,3183.518310546875,-0.5483913455998692,4.945709236531105,-4.525982592967429,-4.730141640252123,-2.15161487897342,3.756980633727672,2.312555069463268,0.0128230275850036,-2.525845420616979,-1.263947062958024
42.0,0.0,21585.107421875,-0.5057419781925638,-0.8013784816249832,1.7805891303774253,2.9269190442373727,-4.21091164153607,1.7986617615246985,-4.2681219116952365,1.6322422556124732,3.820562715176237,3.6554551074541166
42.0,0.0,9685.4326171875,-4.001110850005131,-0.1906916383396693,-0.1063840873708352,-2.813562504298923,-0.0735941143941172,1.990222323202336,1.7718067839603746,-3.705167814208765,1.7199542022692196,2.0395464307086764
42.0,0.0,24346.8046875,-3.596252197188581,4.994171041566963,-2.2335144405811,-2.1389458100909886,2.1191005978640067,-4.027090545385707,-1.3178377328559143,-0.963611189194113,4.335155568170286,-4.66350871046937
42.0,0.0,9947.4912109375,-4.748968856535507,-1.70054439317708,-4.410094698189743,4.798694296813585,0.4325227867427061,4.094588555323597,3.9080271601170313,-1.047072446976948,-1.930343318291729,-1.295999269143734
42.0,0.0,21748.755859375,2.6534594710362374,4.059310663850194,0.3213043481323279,-0.8756220708319038,-4.828593639489914,1.924597880563504,-3.556223937289153,2.439944127331226,4.023376662272213,4.443505541745221
42.0,0.0,27437.796875,4.673558136034041,0.8379677744153478,2.485397275103839,1.1186613631019,-2.3544101039987595,4.8346889255883045,4.5038983136443225,-1.3111015306964435,2.4412390701428786,-3.590371514563917
42.0,0.0,4641.16845703125,-1.1694694290080283,3.97579711969129,-0.6688154138441593,1.2615403153232094,-3.927677747380184,1.132099679876191,2.002632305336313,2.778732889528732,0.0928790983055627,3.0088742518303864
42.0,0.0,2308.36279296875,-4.427763094688338,-4.541793887931419,-1.073867528557923,-1.04848963516592,-0.8801419220385771,-1.6491692596511278,-4.979132581111326,0.972315761017053,-2.060523588299757,0.1056511189036122
42.0,0.0,8078.22802734375,-3.363715902341026,-2.5977455032930887,0.0602582960110043,1.61322791136132,-3.61807851323366,0.3489395782258384,-4.463117277756149,1.239834767857058,1.920829019555328,-0.3365002790667146
42.0,0.0,14556.67578125,0.1159329863446112,3.2338526813697754,3.614707626187334,-1.0353039196176397,1.419357262545768,-1.0654931940286283,-1.250327349348086,-3.983998814540671,-1.354570545697218,3.2622690356235005
42.0,0.0,13953.537109375,4.368221385884139,-3.878923512787898,-3.2372054692150942,-0.2779536314332276,0.8206489611368966,1.827432210197424,4.173679473449777,3.697298140194164,-1.4459120935064549,-3.3201625809971693
42.0,0.0,31588.201171875,-0.2549550107136653,-2.800696207028257,4.868034676479439,-1.93758242018765,2.467538659793158,2.619371490366796,4.468268643613833,1.8432855812105744,-3.808181973146889,4.278806512029229
42.0,0.0,8599.958984375,3.0943814933976377,4.326598660016138,-1.5131722909290355,-0.9651122911887936,1.6221390805677594,-0.2741741802019728,2.310692500205964,-2.9006800569741,-3.4152063733107973,3.164684445659104
42.0,0.0,25431.068359375,-2.019763025409802,1.8811837087361545,4.456029223180726,-0.781131839761251,2.451737894523829,0.0492917246122379,3.381593692782033,-4.212159673206164,-1.4635168936974008,3.34355493974099
42.0,0.0,28753.556640625,4.063125599505883,-2.264552077119588,-0.8607351672659043,3.391900620346128,2.6311821162269897,3.61926713935028,2.7119631697337105,3.77871565540614,3.79185716196754,-3.515349039692931
42.0,0.0,7612.5068359375,4.077936108787618,4.385057659988378,-1.1046185989560788,3.3907779090291825,-4.688564238107732,3.780000924244524,-2.90797568818725,1.131246306267542,1.7116599895165692,1.4258494705396307
42.0,0.0,3026.197998046875,1.6736146049456293,-0.6174537309012065,-2.7515352018153427,3.843309250920608,0.6576982443137966,-2.286097527822001,-0.9838951538229824,-3.6413103181482223,-0.4881743739139104,2.4554322005877385
42.0,0.0,4360.533203125,3.8576912422275154,-0.3736927004928354,-3.271061507195867,-0.7307285014147444,0.8367886631558177,-4.501687722677353,-1.906857219491933,-3.320776835419955,-0.7625292461044761,4.730472979906104
42.0,0.0,13398.2109375,-2.3024384153825306,4.198606423785838,-1.7921338048608997,-1.2903916543074945,4.498954446505612,1.7820517793192696,-1.7733082939396594,2.3910358707185537,-0.4148466641192954,-0.347219115557853
42.0,0.0,18474.361328125,0.9365044361709494,-1.337658022179836,1.7189056131033773,1.9023306443567056,-3.288287287791692,1.679783870093039,4.84845699296441,4.175982818764689,0.9059199781960628,-2.637889585871328
