Run,Gen,F,1,2,3,4,5,6,7,8,9,10
24.0,0.0,6454.7158203125,-0.0480072540428562,2.102455616103999,-4.034332161119723,3.033055509478295,-1.556850090197508,-0.754669856073579,-2.0915563119710545,-3.030985958487114,2.4135978070580606,0.5844512569369806
24.0,0.0,40942.6796875,-1.951320488110848,0.7897860667107413,2.032973378258092,3.3502188875899392,4.8806389929345535,0.1477110249400315,-1.832163048924503,-4.765694737386149,4.863425374097648,2.2580064555871493
24.0,0.0,10821.5361328125,2.4900727207350624,-2.911765265168546,1.3657202117425538,-1.14393067029257,-2.138347997699324,3.256548725201089,-4.290483762655203,-3.854595760884255,2.008531487030312,-3.996607079549315
24.0,0.0,31977.236328125,3.175134874852322,4.491620604185528,2.8007256255886688,-2.135241808389296,4.220849717948239,-2.900683519014504,4.157523801828996,-2.9361634429150363,1.1737009478580775,-0.3833609633313966
24.0,0.0,4364.341796875,-2.2616415410634967,1.5734093311736208,0.8771516773087491,0.6644024336274406,-2.8292610805708853,3.690860373296349,-2.956704575757358,2.257224166124388,-0.4259814943226256,-0.5042167760777074
24.0,0.0,14597.2421875,0.3245004870384846,-0.8882427751369297,1.5633333339947866,1.4349561287922308,3.6918383691192105,1.8548362247304429,-2.5489055707634383,-0.2557186016599901,0.5635679844628925,3.459590070309863
24.0,0.0,15879.9208984375,-1.630875414081403,-3.607945064174814,4.247406914194137,4.175979091506587,1.0716317549743015,-1.4066647455097074,-1.448416957554178,0.1929909564723466,-1.5437530688075611,-2.5906180300245527
24.0,0.0,15870.5888671875,-2.102520631471459,-0.5299523096198122,1.854027887644904,-4.3229312921263325,-3.3685430206357294,-2.647044050374657,-4.76618530780309,-2.2508175241148045,3.08606446049145,1.1632436168551417
24.0,0.0,4704.67822265625,-3.020939067587113,-4.900119102679486,-0.1849979815145523,-0.7160913572356096,-3.567012033051708,-3.8435791690947902,-3.8613833795851953,-1.3722177240249795,0.8658662350652087,4.962541449917403
24.0,0.0,19315.892578125,4.64137129847313,-1.4041112878023148,-2.733907378871238,-2.4468234285022428,4.797511707187338,-3.457919701068834,2.3056488123026817,1.723802842037098,-4.037122048988029,1.4671338848182618
24.0,0.0,34515.7734375,-1.499085992292366,3.682428420314018,3.4627347167818847,1.6789297579267393,-4.089963059292242,-3.085010566932108,3.0807569665094032,4.711752371829229,4.723584978709942,-4.156925311072252
24.0,0.0,17674.751953125,-4.858290764041355,-1.7175077545529387,-0.2645492739768782,2.634763446275733,2.5389572290125715,-0.9776941273776528,-0.949135012775729,3.873098759641444,2.98343600181565,-1.1736272915049255
24.0,0.0,11929.89453125,-1.3173814303449711,1.1806421129571776,-3.9069678122018527,-1.355188959539842,2.673663769283486,4.418159520239463,3.2333577048957043,-0.8027510990643192,-1.6071528322830808,-3.247505173408464
24.0,0.0,14460.36328125,-3.857844417351916,1.7220470202957507,1.7638562656499968,4.832284792875454,-1.0031648955937769,-3.664497823618929,3.734201844084492,3.174757751448705,0.6349409525170158,-3.69482186782901
24.0,0.0,16125.2236328125,0.7119475032810216,3.847115134801653,-3.483601581302586,3.4113041734900325,-1.829825459664004,-1.6042957229201975,4.859569843280763,0.2483205940127932,1.7543130326032357,-4.700727904744745
24.0,0.0,4585.728515625,3.835711851075217,-2.6424263542256767,-0.5092098270540566,-3.406746868474348,-0.7947580516317769,1.1511453844363109,-3.3831288067932457,-1.5941432907237605,-2.3253501434189205,-1.658329922035079
24.0,0.0,18945.845703125,-0.4938881725766766,-3.8773187752237455,-1.4881731891543204,0.1733353270976101,-3.670339367423393,4.293078256190443,-1.0755506483905086,-0.5605066834282058,4.024678859361764,-4.389974436249913
