Run,Gen,F,1,2,3,4,5,6,7,8,9,10
5.0,0.0,8592.849609375,3.447535290924197,3.5315474372760853,-4.961226983684357,-0.596823582597283,3.097884642218066,-1.7636838497166245,-4.791215035634831,-0.1996362299219392,-3.5706269336529104,-3.184340361480157
5.0,0.0,800.3197021484375,-0.2049657779626752,-4.600680705438393,-3.276729277949857,4.084973628188157,-1.7959815578966287,-4.579757969840951,-2.909495711534809,2.444877110107264,-3.084510800421871,-0.8684845840941744
5.0,0.0,24048.345703125,-0.1597829871162082,2.5562570432817724,3.6012046196932808,0.5446089000466401,4.553600099696421,-3.051530985343032,-0.5696298131433251,-4.201394832119459,-0.4331248119228945,3.502112762810349
5.0,0.0,20831.6015625,0.5957518167820872,-4.905592649338515,-1.496490814247775,-3.8573839674532246,0.1257295050191302,-0.6261283419380357,-4.302668273142904,-3.822977534196847,4.160264978196647,-0.1224087826712159
5.0,0.0,10603.12890625,-4.764180114868058,-2.483520070091858,-4.310964006177867,-2.2108174268799368,3.9464510597911175,-2.869060948804733,-2.412360483619635,-4.660990009912854,-1.32538769602411,-4.29684902782251
5.0,0.0,17597.42578125,-3.930060384922468,-3.513495923557245,4.77493486312116,-1.9180574640629235,1.0200675917208182,3.837006746276877,-0.1693283384017343,-2.315454922704228,-2.524498754386317,-4.595080658269412
5.0,0.0,29550.560546875,4.840589536660007,1.412680770122252,-0.0851943199622766,-2.8715887607833537,4.967356578139995,0.1469246108524569,2.625671017064968,-3.771580183875211,2.4774788034098227,-4.641147371549694
5.0,0.0,11849.1337890625,3.3320472632382643,-0.8331066487539305,-1.7618018096535106,0.086200001635051,-3.872244509798052,-1.9082580031369267,4.200092584116536,2.819504450650884,-4.419844639479255,0.0519789710377747
5.0,0.0,9778.6533203125,2.9498752468573706,0.7165796165619112,1.7929906407723646,-3.541568404335581,-4.110378884640557,-1.135739563187908,2.359218563410775,-0.9468027704275156,-1.8440203794314536,0.30203328702936
5.0,0.0,7952.615234375,-2.189480604190553,-2.319900680021134,-4.400430498036284,1.7534327445658215,0.6949723886593269,2.4888127997294296,3.416833913589379,1.3729251934249431,0.1995114471624912,-0.2031185075203119
5.0,0.0,17148.55078125,-0.6835446027690315,3.137872308661624,2.7040958464467435,2.66173899983891,-2.0770903954767164,2.301373183688036,4.012508331074468,1.4585036943315286,-4.201463680823799,1.523879932451521
5.0,0.0,34449.20703125,-1.7993466275280643,-3.054810887872363,2.427290321836105,-0.9115371794699209,4.047925409328521,4.143882203980789,4.658635811228988,1.1199512183893754,2.388327521930784,1.3370400340431177
5.0,0.0,20917.814453125,0.7178255893698573,-2.054784226844384,2.311524988542314,-0.3355587571232501,2.253785069011692,-0.5724638331015033,3.922921524409764,-1.865812153507333,-2.9095314343235303,1.6778573405158586
5.0,0.0,2093.93115234375,3.8256451883440894,4.452471059595508,-4.750028637084175,3.460362188513436,-4.498182070574247,1.7542739317625529,0.3329329760929012,4.283810388682154,-4.875189604610484,3.191767558659752
5.0,0.0,4065.70751953125,-4.8769855777495765,1.8343939640467184,-4.120418835001844,3.658692285862896,1.624023175986374,-3.467978968529214,-4.465913136182657,3.3254898593791538,-3.794874033115934,-1.1205458717573658
5.0,0.0,8415.1611328125,1.2846722056945843,-4.080709912845872,-2.402684653169592,-1.429817584617429,1.4042142900685377,3.2842464089734698,-4.0146303653903095,-2.6901936889476623,1.750242269710311,-2.4168650255659303
5.0,0.0,20471.474609375,-2.966748252271968,-0.5184601807258273,4.563739981781627,-4.35666083435385,0.5624812961595271,0.7684925040457289,3.06679427684642,3.713025989607623,-0.9990541854946297,-4.834241607544664
5.0,0.0,6397.3212890625,-3.064173513368253,1.3947636174755518,0.5933557383556822,-1.110038050883314,-3.187862375589611,4.212836918202676,1.1517570729488718,-1.7164531982742588,0.8782195718974748,2.2857602282451994
5.0,0.0,2706.037841796875,4.70103769975411,-1.0817964222174448,-3.767687007826372,1.211220019027138,-2.4365604341377,3.0333828966208696,-0.795875230306974,1.8310402435271271,-1.1328757181074312,2.8980812514658343
5.0,0.0,13843.3876953125,-4.506569128902868,-4.227455789325799,-2.078833138765037,-3.0580712154803056,2.50767329616846,-3.356259692618959,3.685315796814145,3.841001565325035,-4.676072274492127,1.0829000473559072
5.0,0.0,12888.484375,2.4997158568537152,2.616477304289911,1.3144786504646122,3.255792963872917,2.823270479246882,1.2155811395608769,-1.7658345867845582,-3.583141069754496,0.4962697117258301,0.9628980289314172
5.0,0.0,10920.390625,1.7987353936046038,0.2455554199847966,-0.6542610738896446,4.742788297471648,-4.636543032877923,-3.7369860329877858,-1.1227953054394637,-2.13965421816227,2.8406818295837475,-1.6987233690806107
5.0,0.0,12193.2802734375,4.187086194995008,-2.944512897895449,-0.2038478691473875,-2.7380755140910464,3.3652033692108176,4.767557708205366,-4.821340961197306,-0.3427250815838283,-0.3461785792000036,-1.522005954976211
5.0,0.0,5453.5283203125,0.2043022358877344,-2.616801534367173,-1.967287565389356,-4.44122939464429,-1.8234681310370888,-2.0556623767101785,2.9620582306390872,-1.2220632707529338,-1.5662568652883246,3.3549070698448133
5.0,0.0,9533.2470703125,0.0315244144930968,4.033090666902822,2.8968680697689697,-0.6749014513044784,-3.332333767091712,0.2906779321497588,-3.1084228418900866,-3.3796397917616376,-2.0839820513331264,0.5929510461410725
5.0,0.0,25122.984375,-0.4887746278386631,0.4551588106685944,0.2548268135740459,2.236340302534968,-1.2154542056396769,4.511424861681654,1.738657985330323,-0.5037529455979515,4.830459914723301,1.95335483003658
5.0,0.0,14347.6142578125,-3.524457564729384,-1.2381480564105196,3.201654250437624,2.909493560010443,-0.1713919496408582,2.769758962968776,2.526919120266005,-4.812243155550067,-2.345382907864283,4.368930421077288
5.0,0.0,29238.857421875,-1.0601763052481008,2.1393183248251297,3.496792703887582,2.0475639936987697,-0.5742434442798734,-3.9033599186878014,1.47089683100866,-0.6128015710742272,3.9506622487155374,4.729293087408973
5.0,0.0,4110.7763671875,-3.782059384427499,4.6190731066339215,-3.153740756591724,-2.100054809727283,0.3433746917883598,2.843697185295904,-0.8152872641454447,3.56344132846788,1.2035015570937269,-3.305476756839652
5.0,0.0,20690.412109375,1.072045687105324,-0.2823822943797509,4.255748468615067,-3.661905597757845,-3.5904555224090564,-4.373305207303636,0.5717546695978886,0.5513029607589282,2.650013798572161,-1.920821929078576
5.0,0.0,43071.6640625,1.9664184209280888,3.98073548716534,-0.4954211017572802,0.2462289139064424,4.337663244036959,1.8542644252830431,4.460184190581186,0.781226572484246,4.407939443521599,4.965402815913681
5.0,0.0,10426.8583984375,3.145537503305057,-3.201531350642484,1.9950171029139885,-1.7597750588117482,1.2294205575741204,-4.113090538788478,-0.294912310105297,4.854928294120143,-2.642442942896505,-2.169338308111679
5.0,0.0,12904.0634765625,-4.1586016336636265,-1.4866965150688656,-2.7889586140208915,-2.4126651836258546,3.4286708986111574,-2.612928611679079,-3.929213624341618,1.75151086638434,2.190005913551337,3.70135831521608
5.0,0.0,2427.10546875,2.777269743678687,-1.7936955604732887,-2.937498361012957,3.943637090598028,-0.384273103987061,1.1630467479101405,-3.624758884630196,2.1493536056318616,-3.853955424702302,-3.58242873022827
5.0,0.0,5046.58837890625,4.222189246763779,4.819633716598419,-3.932266282617261,-1.3475978987689108,-4.937475916133908,1.4602388729336084,2.088085786574516,-2.465638027611971,-0.1608397540203174,2.628638236436503
5.0,0.0,22642.783203125,2.392646296731765,3.36020123722534,4.0194202143014905,0.7424095521756202,-2.6940630646922377,-2.5203055389734885,-3.4328109338093853,3.0743887465195847,3.118189453281812,4.474313486053788
5.0,0.0,11775.8115234375,3.7064743591521534,2.3032236015478533,-1.1334048378802004,4.528863934858439,3.68744273704856,0.9686432525760846,-2.3497598664982955,0.2598925286636628,-0.6670048438654375,-3.976690285266524
5.0,0.0,3417.015380859375,-2.561160603969931,3.6090954314113226,-0.9695333834935108,1.1504405225193377,-2.332859516731962,3.64719933659015,-1.3057626070145003,-1.5638745935838791,0.7919645281854777,-2.68466339257658
5.0,0.0,7667.89453125,-4.300652746773666,-3.90281150145918,1.427780686406754,1.5073485179309296,-3.697684990409411,-1.323365716345644,-1.8270968354552808,4.499645431120603,1.4238671396954672,-0.5627792770146094
5.0,0.0,34445.0078125,4.500738985048539,0.9336707928959456,3.9352199349165993,0.9680442301589204,0.9494895366611632,-0.2484705354066001,3.3593315556284207,2.211559446559112,3.537291079957539,3.825952677781977
5.0,0.0,23431.849609375,-1.3779967709321603,-3.7047484460866,0.8639979595569187,-3.306439219079776,-0.7437554624454688,-0.9073855122601432,0.1757803555483796,2.6224338244786054,4.660919378163321,-0.7692841243395758
5.0,0.0,14553.7177734375,2.186632377578997,-0.158883418831806,2.1182874780961702,-4.129657285051312,1.9588247606073248,-4.7842233280035,1.3348025229867622,4.662255506084858,1.118911537592294,-1.2543882446144554
5.0,0.0,6053.90185546875,-2.237652328290141,-1.911910871800813,0.1310920656520542,-0.044180167524253,-1.1455680590727106,-0.1434299103812613,1.929806042405798,-3.103759586098054,-4.057992174594366,2.5540411923515647
5.0,0.0,14584.146484375,-2.721946207728948,0.0666416131749088,-3.4808091908767524,3.108227246089508,4.781329118557965,2.113887221188264,0.923557315791072,4.000869918411535,-3.3250609930976696,-2.395932616207725
5.0,0.0,17433.89453125,1.493870017899411,1.127031900560671,3.058372481867707,4.9734577720983495,2.775848593372136,-1.4985867521942624,0.7639893357855989,0.0466032530565874,0.2361441159134898,-2.912725042931328
5.0,0.0,19604.744140625,-3.3338688715682405,-0.6587751845104837,-2.341199576161636,2.465535437501728,-1.5449183358975476,-4.868567932326173,-1.4323894092799137,-4.095904997373479,4.370544709798589,4.051637052920475
5.0,0.0,28823.353515625,-0.9083211748205872,2.92315623576648,1.032357239697962,-4.726560042529599,-4.3854980920454745,4.943097681618095,4.915621731764791,-2.870981833564918,3.6009203784336403,0.6703239270791395
5.0,0.0,12485.451171875,0.8917553030814389,1.7439244480188485,-1.2916971346074928,-4.918791266025533,-2.959554724794825,0.4008374204934215,-3.360756009907298,-1.104394198639353,3.283585809394488,-3.641990572966263
5.0,0.0,4738.14306640625,-1.8968515183636887,-4.476955031939343,0.7589046318848425,1.9502297388531755,-0.909363666461048,-2.201081968097604,-2.780866555022035,0.8059791892914756,-1.780806682967666,2.1153369931502493
5.0,0.0,24893.9375,-1.4723106852489902,4.223880837046703,4.822158127302661,4.383728385171141,2.123567021318149,3.4593207089403286,-2.13481355928671,-4.571041014201044,1.9067305618254349,-4.006347651797005
5.0,1.0,3280.204345703125,1.447535290924197,1.531547437276085,-2.961226983684357,1.403176417402717,1.097884642218066,-1.5930682598841284,-2.791215035634832,1.8003637700780608,-1.5706269336529104,-1.1843403614801575
5.0,1.0,800.3197021484375,-0.2049657779626752,-4.600680705438393,-3.276729277949857,4.084973628188157,-1.7959815578966287,-4.579757969840951,-2.909495711534809,2.444877110107264,-3.084510800421871,-0.8684845840941744
5.0,1.0,20253.650390625,-0.1048561826573711,0.5562570432817724,1.6012046196932808,2.54460890004664,4.98156569928696,-4.409288192894858,-0.978780243674238,-2.201394832119459,-2.4331248119228945,1.5021127628103486
5.0,1.0,5879.64208984375,-0.1948151943794736,-2.905592649338515,-2.5691673201529257,-1.8573839674532249,-1.8742704949808693,-2.626128341938036,-3.561172558508298,-1.822977534196847,2.160264978196647,-1.2261495702275242
5.0,1.0,5206.23779296875,-3.654359150337364,-2.674827495621177,-3.022012783518972,-0.2108174268799367,1.946451059791117,-2.63734712805262,-3.242659788064538,-2.6609900099128536,-1.7408069125865937,-2.2968490278225104
5.0,1.0,9469.47265625,-2.346790945847753,-4.130788906185568,2.7749348631211603,0.0819425359370766,-0.9799324082791818,1.837006746276877,-0.3167302118591735,-0.315454922704228,-1.7301889068972718,-3.2755488622338373
5.0,1.0,9923.8232421875,3.013189113371732,-0.5873192298777479,-1.6848308152055438,-2.260416749697871,2.967356578139995,-1.853075389147543,0.6256710170649677,-1.7715801838752112,0.4774788034098227,-2.6411473715496943
5.0,1.0,4508.6298828125,3.588637322858557,-2.8331066487539305,-3.420335150228177,2.086200001635051,-1.872244509798052,-3.908258003136927,2.200092584116536,4.179964043877488,-2.4198446394792548,0.6357239136828761
5.0,1.0,4312.23291015625,0.9498752468573706,0.1896843122293194,-0.2070093592276354,-1.5415684043355808,-2.261776754865052,-3.135739563187908,1.614859068004744,1.0531972295724843,-1.680286069232677,0.2577664958691467
5.0,1.0,2010.4063720703125,-0.1894806041905532,-4.319900680021134,-2.4004304980362843,3.7534327445658215,-1.3050276113406731,0.4888127997294296,1.4168339135893788,3.249123392577604,-1.8004885528375087,0.1585925225813516
5.0,1.0,6849.89013671875,0.6806717056672424,1.137872308661624,0.7040958464467435,4.66173899983891,-1.0041244136205305,2.8311130715510737,2.012508331074468,3.4585036943315286,-2.2014636808237986,1.2693021179910833
5.0,1.0,18561.478515625,-0.5136416121782297,-4.327302395207095,0.4272903218361055,1.0884628205300793,2.0479254093285206,2.143882203980789,2.6586358112289883,2.8228956489952086,2.609120924351278,-0.6629599659568823
5.0,1.0,7497.3740234375,-0.3552386026291441,-4.054784226844384,0.3115249885423141,1.66444124287675,0.253785069011692,-2.179519296856302,1.922921524409764,0.1341878464926669,-1.707931166550088,1.9736134415218407
