Run,Gen,F,1,2,3,4,5,6,7,8,9,10
78.0,0.0,19110.919921875,-2.903575140167548,-0.979167741236134,-3.1578299093843603,2.857734285680479,-2.833516107831667,-4.070216875057568,1.2874893821068776,3.8715599189453744,4.144273688507292,1.2715493807540064
78.0,0.0,33398.2578125,1.3884514532912071,4.42867649646184,4.313014339834766,-0.331273990647551,2.541556286334119,-1.3378216210085505,3.2606120322958443,-1.3149201801458157,2.962025438871602,3.668329744297644
78.0,0.0,11720.6669921875,2.5688030460496503,0.5081996445942529,2.6016979687437,-3.799301710264024,0.0021330682316191,3.7677969804445297,-3.8202208678800895,0.2803889610130987,1.0640621073785557,2.5508403287681416
78.0,0.0,19301.552734375,0.0566612128677554,3.008498926833292,-1.7839645635419608,3.2536559503251645,1.0729380284825565,3.348708951979141,2.4721820830990184,2.7562913083527985,3.565040588829305,1.9525213478171004
78.0,0.0,16104.7666015625,4.832135676627887,-2.0403204726972857,-1.9325138240138653,-2.765799222361617,-4.926694867095365,-2.1979933926723234,4.9036220890707085,-3.277030738110548,0.6847932220729414,-2.263516364160436
78.0,0.0,9319.806640625,-1.126268598701464,-1.6047731629922124,0.9111691674807164,-3.410020404701929,-0.9396762302550314,2.041307735832209,-3.2745140030197084,-0.8151134060508163,1.874352602016737,-2.820494854509806
78.0,0.0,32223.38671875,0.4713295146002147,1.5769492082137455,4.432461068178345,0.7923532037254732,4.844694858231884,-1.058602123698102,3.035546660936792,2.301212457004235,-4.093910929224444,-4.485003608101443
78.0,0.0,7416.35302734375,-4.261827772352808,0.0066888148868313,1.27005404087547,-0.0121478094923919,-3.5601470545536342,0.4551700623580057,-2.657497086942822,-4.051841173914797,1.37166885940119,0.9725814888563552
78.0,0.0,17166.83984375,1.6089049089907057,0.3466050858443115,3.1729038615355964,-1.9591203081384323,-1.2679472988068934,-4.9746387441145785,3.685738152310359,2.817443157891426,-0.0983004538410172,4.478249254080961
78.0,0.0,24762.341796875,1.997018717238051,-4.158841669474287,-0.979570299613421,-1.4821909727089402,0.6395523922979907,4.7543964585253775,-2.10249314965974,2.508900049844982,4.969831660062535,-0.4975024172664213
78.0,0.0,11701.546875,1.417572310785661,-1.8733941293979857,-1.0983001877101213,4.700761397822173,-1.087027398334499,-0.5520200020013792,-4.819275885695168,-2.9422838608292574,3.045205527669385,-1.7974733181402869
78.0,0.0,11037.2939453125,-3.85533166031688,1.7832699202021989,-2.378687826545426,0.4964123573427272,2.6813004302199284,2.368510029190521,2.766242163212036,4.955042020166058,-3.615860602638774,-4.39966281674316
78.0,0.0,6174.4228515625,-0.9235322413624472,-2.9982619123217944,-3.2781470405501127,-0.7842404631731421,2.3555664130690026,3.0725824019368773,-2.9901001767832733,4.138006823587531,-4.307344488047146,-1.3555694906740483
78.0,0.0,4535.54345703125,1.1040962586801983,0.7771246319005449,0.3657137193733719,1.297199442408976,-1.766924815107732,-0.017582573827565,-0.3215820454447868,4.356936785438872,0.2345469773452997,3.1949485897065664
78.0,0.0,20822.552734375,-4.800753801609879,-1.336570349810415,3.554513224213766,-2.5642122443082007,4.001605385819518,-2.495465252219072,-0.0290213331462716,3.1191516573821723,-2.2105199686136534,2.382711168925927
78.0,0.0,21228.92578125,4.398219385653327,2.632471477635017,4.925374878499277,4.143141647310998,1.6984180630560992,-1.49075093715703,-1.9038583649401688,-0.2425943483667927,-2.665416732931772,-3.0400973603759827
78.0,0.0,6718.40478515625,4.053238324152739,3.3707163663241992,-3.976364105771692,-0.5372059174402821,0.3533751658965407,-2.883277734795875,2.2443607878100726,-3.691133931432749,-1.819560781290128,-1.8745777156135048
78.0,0.0,7395.3818359375,3.513529111799216,-3.295770795788717,-4.6332557047591605,3.899149091254188,0.5987147314240211,0.7128152468653104,2.9503167980677247,1.452470165952107,-3.512546565108493,1.6899598880558877
78.0,0.0,2660.711669921875,-2.372285914684954,-0.2128168044103162,-0.7897869051819715,4.222332071387084,-3.072725560180297,-3.93300085528891,-0.6458298132713045,-4.5321685385602,-0.4852395750180074,0.0888730385077174
78.0,0.0,17024.30859375,-3.424196123599081,0.9969723388725154,-3.463140761816613,-3.056046224596489,4.672433813718616,-1.6656528929593306,-4.25722415391928,-1.410648935388314,1.6115233563855158,-1.4089142255359528
78.0,0.0,11630.4765625,-3.052901445475011,-2.4053503785028414,-0.3891303178736107,0.0414244245692385,-3.998152277837948,2.4138632606383537,4.1000718814374935,-0.498827546738994,-1.5514815009833782,4.785528870921805
78.0,0.0,8891.298828125,-3.755719673414714,3.872432370517137,-4.59694041015603,2.2923383622813667,-4.774994926653996,-0.8175095385290474,3.9449130715860754,1.8994026368980783,0.4255139509894547,4.067183566726399
78.0,0.0,30596.69140625,2.7949098941022,1.1178954628710835,1.7407755592237797,-1.2992367205544395,3.426364357634545,-4.262942108152577,-3.431145190024924,2.104741551092763,3.926638499202236,-4.153266558604028
78.0,0.0,4236.7041015625,-1.8496727747407204,-3.948983779831275,-0.0571796654832867,-4.036793224529672,-4.556209914380113,1.5250717311996451,0.9752154886205,-4.741116686825393,-1.222020188439374,2.9898007835376923
78.0,0.0,29775.451171875,3.637494276365665,-3.0297315464706367,-2.9711174612570788,-4.341278813362212,-4.131474997255843,1.810727042002095,4.21114011277384,-1.6105648366526424,4.401247506388472,-0.9110727937607176
78.0,0.0,14229.0244140625,-4.674024965566812,1.8837856304852485,-3.6427058045838967,-1.6745884811421972,-2.53341626860023,-3.4121943429385304,-1.6207428512710886,1.627494047256853,3.665726475725082,2.760762077780692
78.0,0.0,3050.11962890625,-2.636694286829489,4.312588971268463,-0.4034872200159336,-4.681715059215393,-1.4312241351242243,-2.390110709503908,-2.5260200635336134,-0.7119939638460258,-3.125665790016892,-3.26724122852621
78.0,0.0,1247.1072998046875,3.0896124394524787,-1.0190065260917225,-4.1527091532147535,-3.3322949198300664,-3.686692447105012,0.1415233322579023,-1.5550608583282823,3.697959962802656,-2.0465715881011937,-0.6475792699648935
78.0,0.0,12585.220703125,-4.197894572837467,3.558240069703551,-2.788976342530588,2.083275507062793,4.3171444347056624,3.40584031668757,-2.375394195436127,-2.749089619932895,-4.71057856878824,-3.736306463316668
78.0,0.0,6339.18505859375,2.0853790321308043,-4.803370987229493,1.5756817893038535,3.198177457039451,-3.242047361830087,-3.389325170212567,-1.052078263828431,-1.9383248104507391,-1.1846492121300027,2.1931771130843467
78.0,0.0,13362.869140625,0.7103612847914071,2.084452418724167,2.972647804099142,4.903786629155141,0.936903342864202,0.2977653252326533,-3.766224770353717,-4.212434239467523,0.8669780339344344,-0.2948891352399965
78.0,0.0,8733.31640625,2.235074359747543,-3.572061619403741,0.504572921495309,-1.1235693774881028,-0.3028374184768783,-4.605243331191475,-1.2413262553902245,-0.0258841109042791,1.5578599785511784,3.855046013483532
78.0,0.0,19656.7265625,-3.3433527472896287,3.7634188244152496,4.060500188103035,-2.1037996191532327,2.803504256728379,4.815270821456469,0.6029117087366398,0.8603976510477249,0.1276528833035755,1.570450289930422
78.0,0.0,15530.0888671875,4.774432986792277,2.335817555854998,3.8685133733774553,3.77206636362909,-2.362283955959665,-2.6128605277553096,1.185538125525401,-1.0340887691740877,-3.296359852258152,4.218261306926097
78.0,0.0,36372.38671875,-1.7499707267553113,-4.51779352066674,3.602244978510491,4.428237341414732,1.9617429666813848,-3.61158002672054,1.7566198257554957,4.745079575678,4.726598009219401,-3.948450759123598
78.0,0.0,4630.09375,4.423230805935356,-4.631098239815715,-2.13225754791167,1.537195823445728,-0.4271949193976692,4.01129721591262,0.4111262315170529,-3.926536696406327,-0.9919206356168928,-4.702924909455037
78.0,0.0,7884.677734375,-0.1614606978373647,-0.1868267307171089,2.130580569821775,2.5959606399770694,-0.7413683310731622,2.700686220916692,-4.064563990039217,3.265664527310028,-2.404144341363601,-3.4218658088342746
78.0,0.0,4622.91015625,2.956906652916075,1.2790043055427611,-2.5315916338214164,3.482674712164432,1.328851272919187,-0.2023618263736457,-0.8300469870332075,-2.074965466080059,-2.9234435995563226,0.2135862184682881
78.0,0.0,31880.748046875,-0.5365181226188218,-1.480225606808947,2.5115414400547778,-0.8555080862318301,4.547758310107589,-1.998642087473848,-3.139472021196884,-3.088462223245381,3.353065524828189,0.7975915866605412
78.0,0.0,32588.8828125,-1.4288250055492178,2.524501845871552,0.108992133957317,-2.2659336817416853,-4.300420462897901,0.8127013832919605,4.685680915445399,0.7418609387619357,4.337563570204781,3.4214516135774904
78.0,0.0,3915.4267578125,-0.7410084660785534,4.101037870528128,-4.866611154209125,-2.8804713178356343,-0.1824263680357374,-0.6025069206077145,2.1721278231322056,0.4115145853431912,-3.902163333348432,-2.0731285119184326
78.0,0.0,4841.72021484375,0.817500113742943,-0.4908269983255362,1.161361235075394,2.7413564520098035,-2.7005850441693826,1.7433364255274295,0.3933138968209029,1.388620846014069,-0.6981076226337235,-1.1972460745260405
78.0,0.0,17425.96875,-2.4068942113211915,4.94432017589212,-1.3822750876361356,-4.982703371758457,3.6624325944138736,1.2816512383578529,-4.742990986508939,-2.2388309820837087,2.767103655527512,4.874249209859698
78.0,0.0,12781.22265625,-0.3043936974455778,-3.731238438321774,-1.5120987522930558,1.7245117704422954,-1.8170773659061328,4.316769822254676,3.447399024937244,3.4247378227714425,2.37973486458851,-2.4609233117491303
78.0,0.0,14411.6142578125,3.2732699218211607,2.961672409908952,0.6556718657147398,-4.444951879856808,1.5011345472675195,1.0292320732799674,0.1673032002918439,-3.5715319614115604,2.413811140350459,0.5748022431815709
78.0,0.0,17896.580078125,-2.132901106620548,-0.6066066078695078,-4.232595348249893,1.8349348792440328,3.307894489237772,2.898731289590641,4.4865201859835135,1.19236241951016,-1.733680017840833,1.0980292843737018
78.0,0.0,17471.7421875,-1.212839003992773,-2.6520190114535183,1.893083326993032,1.0562402205157184,2.0441506893099977,-3.1773761556798945,1.599281364549884,-4.849278962493672,2.1189986857422136,-2.690378747531223
78.0,0.0,14776.3427734375,-4.471018141178542,-4.343953056566157,4.693261230759132,0.8891593228282213,-2.0091127832733022,3.842879249443211,-0.482855644713748,4.579302450834453,-4.914411609662989,-0.0111829160731709
78.0,0.0,19230.7265625,0.2068933820419403,-2.309928747142619,3.3038163339067346,0.3734209691572587,3.0631655568147647,-4.423928092668267,1.906494622965841,-2.5256655649625874,-0.2462811186037337,3.2868238497036657
78.0,0.0,19253.224609375,3.992499356653632,4.629418915630115,2.3307065031935803,-3.8675833616043,3.909208101255437,4.588846206636777,-4.584058957595562,0.1532120799246286,-4.544197236605699,-4.842824213235752
78.0,1.0,19110.919921875,-2.903575140167548,-0.979167741236134,-3.1578299093843603,2.857734285680479,-2.833516107831667,-4.070216875057568,1.2874893821068776,3.8715599189453744,4.144273688507292,1.2715493807540064
78.0,1.0,12610.3408203125,3.388451453291207,2.42867649646184,2.3130143398347656,-0.2472212590331528,0.541556286334119,-0.1420552601080287,1.2606120322958445,0.6850798198541845,0.962025438871602,1.668329744297644
78.0,1.0,7310.82275390625,3.2351948755276267,-1.0673333636299651,0.6016979687437001,-2.868967902778194,-1.9978669317683808,1.7677969804445297,-1.8202208678800893,2.2803889610130987,1.2969494737067904,0.8971196089880165
78.0,1.0,5613.82861328125,2.0566612128677555,1.18940407420715,-3.7839645635419608,2.2405458515060435,0.2945323490751261,1.348708951979141,0.4721820830990184,3.273064968089594,1.565040588829305,-0.0474786521828995
78.0,1.0,5180.1435546875,2.9302895306591514,-0.0403204726972856,-3.785782962120204,-3.102777283028746,-2.9266948670953647,-0.1979933926723234,2.9036220890707085,-1.2770307381105477,-1.3152067779270586,-0.2887978603868517
78.0,1.0,6357.7734375,0.873731401298536,-1.0842644312400933,0.6373890307335051,-1.9817603516669096,-1.0210032915794898,1.4244057896726183,-1.2745140030197084,0.13638385120698,1.110015223465743,-0.8204948545098061
78.0,1.0,15857.9375,2.4713295146002148,-0.4230507917862542,2.4324610681783447,-0.6711284467210057,2.8446948582318843,0.941397876301898,1.0355466609367916,3.757078271876369,-2.093910929224444,-2.485003608101443
78.0,1.0,2648.822265625,-2.261827772352808,-0.2851040269863463,-0.7299459591245299,-2.012147809492392,-3.4450958994250622,1.3009959599620684,-0.657497086942822,-2.051841173914797,0.2086868121925269,0.2998104891698595
78.0,1.0,13823.3955078125,3.6089049089907057,-0.7344705194053645,3.1806715911409453,-3.959120308138433,-2.5907369933510225,-2.9746387441145785,2.1342255746668712,4.253540305396344,-0.7806589908463748,2.4782492540809606
78.0,1.0,11230.43359375,3.997018717238051,-2.4023468564647086,-2.169958594426309,-0.7581666284104474,-1.3604476077020091,3.399512987320243,-1.3471025977455982,3.131133040124379,2.9698316600625354,-0.2939715164129317
78.0,1.0,11701.546875,1.417572310785661,-1.8733941293979857,-1.0983001877101213,4.700761397822173,-1.087027398334499,-0.5520200020013792,-4.819275885695168,-2.9422838608292574,3.045205527669385,-1.7974733181402869
78.0,1.0,3438.966796875,-1.85533166031688,-0.2167300797978013,-3.884407662989765,-1.5035876426572727,0.6813004302199284,1.9555332026502168,1.6440872734556995,4.15791473347905,-2.746228809051105,-2.3996628167431595
78.0,1.0,2185.223876953125,1.0764677586375528,-0.9982619123217944,-3.4183204261825777,-0.9057865369950664,0.4409759589461384,2.372927707188321,-1.2208689977412626,4.728103155248171,-4.065212117577649,0.6444305093259515
78.0,1.0,4535.54345703125,1.1040962586801983,0.7771246319005449,0.3657137193733719,1.297199442408976,-1.766924815107732,-0.017582573827565,-0.3215820454447868,4.356936785438872,0.2345469773452997,3.1949485897065664
78.0,1.0,9758.2421875,-2.800753801609879,-0.6761883876132847,1.5545132242137658,-1.3553996675165167,2.001605385819518,-1.041888788650878,-2.029021333146272,4.918123240510538,-1.694278612842469,0.382711168925927
78.0,1.0,11353.9931640625,3.693007536337903,0.6324714776350175,2.925374878499277,2.1431416473109977,-0.3015819369439008,0.50924906284297,-0.1321440448522537,1.7574056516332073,-1.849946175193856,-1.0400973603759829
78.0,1.0,3442.31103515625,3.80097746951532,4.694516241828289,-3.344708356766109,-1.7333129361178286,-1.6466248341034593,-0.8832777347958749,1.679194165454889,-1.6911339314327494,-1.328778435290196,-0.9472183674678648
78.0,1.0,3337.96533203125,4.704710530738863,-1.2957707957887172,-3.8024421633107774,1.899149091254188,-1.401285268575979,0.8293503488552868,0.9503167980677248,3.452470165952107,-1.985270062246078,-0.3100401119441125
78.0,1.0,1891.2340087890625,-0.3722859146849546,-0.739779976441355,-1.3091598869801613,2.2223320713870844,-3.972250130157469,-1.9330008552889104,0.2183449018306665,-2.5321685385601995,-1.7322038186562658,0.0242601770766112
78.0,1.0,6736.1181640625,-1.4241961235990814,0.7384691186015359,-3.848309225811504,-2.9411116763064395,2.672433813718616,0.3343471070406694,-2.25722415391928,0.589351064611686,-0.2625377114886829,0.5910857744640472
78.0,1.0,6797.26025390625,-1.052901445475011,-0.4053503785028414,0.925585734604063,-1.9585755754307608,-2.6475100052850062,0.4138632606383536,2.100071881437493,1.501172453261006,-1.6796759940385964,2.785528870921805
