Run,Gen,F,1,2,3,4,5,6,7,8,9,10
68.0,0.0,12178.1220703125,-2.0367141012820964,0.9687425186444648,0.6631832560736992,-4.864039708751733,1.3707185668765105,4.847384705895184,0.2069407569683186,-3.4159501693177963,2.127228306749375,-1.399147338932794
68.0,0.0,28670.35546875,3.939151968767588,-0.4059882720105126,-4.737479118038972,3.012796598938518,3.3340300942488312,4.632445681364475,-4.274012205448654,-4.581379236100478,4.751356056555844,-1.8943413333998644
68.0,0.0,14058.671875,4.070518821659766,-2.6981796218306755,-3.605489442630639,4.776725127587058,4.400770337483191,2.489799278205595,-3.290181629667721,2.751085152449729,-1.3184007866905545,3.4318539371425576
68.0,0.0,15062.6787109375,0.6220713619223384,-3.0381413951490583,4.886488997348987,-3.2243399953854417,-3.221771555654515,0.4247285235766771,-0.1283946243057894,4.694592302546731,-1.5985702319585182,0.22773364227894
68.0,0.0,21434.640625,2.624892113484421,4.1543025897707775,3.55315480194707,2.1694765392793114,3.96659695865619,-0.3755098373176322,-2.082838575414403,3.229649780320816,-3.1475550265957,-2.431129990896326
68.0,0.0,10028.7822265625,-3.88793424330816,3.592959094066341,0.2496536091694023,-4.37326667920131,1.4191702612684312,-1.138814853590508,2.107796531144721,-1.1310847753124067,0.5059898183481115,-0.230218284025331
68.0,0.0,23717.265625,0.9070239193237448,1.4308903514918754,3.7843305877704414,-3.080757800966384,1.0642667717938794,-1.7959772807215089,-1.2777159235152755,1.2850749935303254,3.08941495702803,-4.583596475309465
68.0,0.0,14922.37109375,4.810725129693022,-2.5954509641857344,0.8883885294060576,0.1566886401296221,3.643600470508353,-4.420090978762922,-0.4003953880640267,4.938859531855558,-3.4115123617056287,4.281285664308086
68.0,0.0,16042.6572265625,-3.783258880114799,4.264214263695681,-0.6074048616979972,-0.2314986654770621,4.059360687824944,2.0801456681531825,2.7077419050368228,-3.848007207198372,-0.9680897291837,-2.170118799031355
68.0,0.0,32885.94921875,0.3815001233396797,-2.371225340690474,-0.8847666359026025,1.0188017146919783,-2.4400168179509016,3.258200306975109,4.7819406527392605,3.8703076464020985,4.879134625344605,-1.5013524879068112
68.0,0.0,16213.423828125,-3.1928671359420235,1.9037118843037768,3.115027650134546,-4.636532846837139,-3.495965826407567,-0.7241693113432381,3.4489608977044472,-4.8299713141865634,-4.394602586583301,-3.834142621731972
68.0,0.0,2317.273193359375,2.858175419296342,0.260032536360856,-2.25224237485675,-1.670178017994512,-0.9048153829831412,-2.75021449280419,-4.898287896225714,-2.944941926273352,-2.123622504218192,0.5306858251887991
