Run,Gen,F,1,2,3,4,5,6,7,8,9,10
89.0,0.0,7164.37060546875,-4.334534188110554,-4.955943800141893,1.910226609009559,3.5259100590320305,-0.843216271768215,-4.200443104806904,-2.774150465762783,2.605916676783384,-1.4091234598813758,4.011333619382796
89.0,0.0,14450.537109375,3.0544479613423405,-0.4383972480029454,1.040949133657307,4.008284238044833,3.411200789484637,-4.460966709218116,1.7348693498854404,-4.142994147442151,-2.993357289020601,1.3727516039118353
89.0,0.0,14378.4541015625,-1.8545922011573168,-2.620991004387638,4.018551008360864,0.6846995364872566,-0.6565746464379387,-2.910400459881022,0.952465746026392,4.619031981206392,0.5593756854220624,-0.8289277856302242
89.0,0.0,17785.79296875,-4.748099804321558,0.7168457899098337,4.3728597387034025,-4.630767824090076,-3.4045220483812626,-3.589352679001747,2.896007233946899,1.555050848478242,-1.766460342025355,-3.551033625183905
89.0,0.0,7205.55419921875,2.3439947195149884,-0.9823580297610696,1.5338314858516815,-1.2346915725194,-2.707900395330888,-3.9999823867540703,1.199258057060863,-2.492058496385404,0.065775846404402,0.785521354755514
89.0,0.0,11627.626953125,0.4680296604008491,1.103367971238197,-1.1517505905972496,0.5134414668127896,3.9037688650976623,-4.033166322877431,-0.029537512609453,-4.695217995217501,-3.288935472191196,4.741205559303541
89.0,0.0,2812.022216796875,4.796846931349588,-4.446864286744842,-4.096218909383622,-2.820829334051034,-4.665780234931474,-3.1289294592019927,-1.4247303556471036,3.973818972054083,-3.1676741657372025,2.121069701750309
89.0,0.0,5839.47412109375,1.3690799957291393,-2.907547105308211,-4.508988846850204,3.2308068089653794,-3.7825309626382415,-0.507069228912302,-3.920110591721997,-1.9134275739940008,1.9991359890192573,-4.899350647610178
89.0,0.0,32967.51171875,4.918822103038572,-2.418282950831914,3.230677653949206,0.2127621264328061,0.3661925187882726,3.716570824180121,4.601425691256528,0.5594559177494212,2.82604008401083,-3.104281486378372
89.0,0.0,8987.2666015625,2.132148253238517,-0.1950932670804404,2.0656495615593338,-1.7483201222015938,-4.889898437537877,-0.6057430391877023,-2.388213604031077,-0.5249691932361147,0.9309280837337396,3.991350210211056
