Run,Gen,F,1,2,3,4,5,6,7,8,9,10
29.0,0.0,4525.939453125,4.759850211274765,2.951530518630272,-1.310400052283094,0.3163557383681983,-2.0051799643474166,4.69752209744872,-4.886580264640219,-2.0180166626428626,0.1585485286030312,3.4061081882325333
29.0,0.0,31067.947265625,3.1442849544086364,-1.9954549403724664,4.049852085044915,3.624092267777579,4.099326153051004,-4.6504555351745145,2.3874729285510563,-0.3899990156268309,1.7557743229749434,-2.374546004984157
29.0,0.0,3477.85009765625,3.4880602075466847,-1.0201487107004232,-0.6756692464373533,1.1063563019374465,-2.972960613420402,-0.5321197880050885,-2.3458830006933704,3.52695696329981,-0.6651819834880115,-0.8485114196137102
29.0,0.0,9744.4892578125,1.1687911646244125,0.8905225132043695,2.4384759060870884,-2.478720659363046,-0.0603561203305025,-2.6190564049605856,-2.6536731947394823,-3.455463563678648,-3.2819126701063324,-4.991286294626451
29.0,0.0,8047.57568359375,2.8457380877984413,2.720358912965896,-0.110665160678459,-3.3951628211935225,-0.7758667646949053,3.0729658770187136,2.8321363141026987,0.2802762405724559,-0.0841126769305358,-0.4721414038896636
29.0,0.0,3742.64599609375,-0.804538213995178,1.2878450704119595,-2.955890169977957,3.5172314369816604,1.075369945529565,-1.4698533709842128,1.1388719785741035,0.4925870965648542,-0.918554678555206,1.3297042401974126
29.0,0.0,21524.931640625,4.301417160431329,-2.2365200450892337,-4.59808633652486,-3.840963267096151,0.3672272462575527,-0.2026792436624749,3.935439890102328,-0.8710944741649644,3.141176053474698,4.018579091835862
29.0,0.0,15963.7529296875,-1.7373633908800028,3.3958664422685008,-3.421799673278101,-1.8816294480607525,-3.694182517804888,3.6156833426866495,-0.6776605541970433,2.4781951705181493,3.8182140473403496,-3.712208098838797
29.0,0.0,3401.821044921875,-4.056657235690414,1.680244404562572,-2.1304334137087,0.0854412473555896,-4.39627747358932,-3.330735063299901,-3.842941055795847,2.69581498586699,1.3355075041844984,4.3331463455115085
29.0,0.0,3686.420166015625,0.5202718562450741,0.6911139624649891,-3.236680773499434,3.373738058090318,0.8238529638518486,0.8567826648163308,-4.771448303506067,4.295923373402781,0.7324056361487923,-1.1421200036456214
29.0,0.0,9979.8271484375,-2.768366849532188,0.3781799111327153,-1.9501680781191988,-2.646932818342601,-1.0432558745637044,0.4206643680054798,3.4160296756290585,-0.5198188636366652,1.5392604991008083,3.1310728933304173
29.0,0.0,33020.33984375,2.0895642579314613,4.917721816970827,3.583353495724669,2.471952465664958,2.5436235287567266,-0.1041429459798291,4.163744690051768,-0.1017867835217014,2.412419299730192,-3.2060612120037444
29.0,0.0,9537.4130859375,1.659173644805472,1.8582928512499264,-4.991610740109878,-2.1138867158419505,1.691747404297809,-3.5307751674721763,-1.8878350946779487,-1.7583745989643162,2.2351231404085574,-2.591757959513948
29.0,0.0,2448.25390625,-3.3854394664642697,-1.5501578573325654,-4.633445569525448,0.5918311945549082,0.7768100779610307,0.0999457588070571,-3.521539703593115,4.858644238155822,-4.3466351747285294,4.79323944940343
29.0,0.0,22107.966796875,-4.201626412249667,1.001005726941267,-1.463958386919738,-4.04510785599289,3.689888866278485,-3.800275052169511,-2.413898198651388,2.056532602635416,3.5024486601608533,-2.6391625084514043
29.0,0.0,14803.9130859375,0.950284369594911,-3.1969930651568204,1.661188656173401,-3.470276876370061,2.692164783214994,-1.3165696828349205,1.334254956413349,-3.9282953926003534,0.8069952213858311,-3.016507054999706
