Run,Gen,F,1,2,3,4,5,6,7,8,9,10
47.0,0.0,584.820556640625,-4.729061566593982,-1.964791223072812,-4.7473445320231145,1.142616321745943,-3.6792043312822944,2.062741938759242,-4.7086895451257895,3.3679712297511504,-4.110129646582089,1.1629600414439247
47.0,0.0,12981.173828125,4.144794485908529,-4.535697457358627,2.475584579715634,-3.575046049516897,-3.5719764825396294,-3.9864431739020416,2.212640058382382,-1.379659045708081,-1.166380620070377,-2.0994875280420016
47.0,0.0,24268.916015625,-2.2708022223905373,2.673921933466784,4.111727514107072,3.885943736496389,-4.646714474287391,-2.653962870276984,4.802556704627229,4.988671863882527,0.2838540620502137,1.6965795033864044
47.0,0.0,18500.810546875,2.8411284942774886,2.2320065683388703,-0.4134196607908151,-0.2693574583018705,3.98711554140016,-1.9273969536929727,-2.5288311262490657,-0.0109079143502341,2.3391110062163687,2.162971838843672
47.0,0.0,31737.953125,0.0244483445541208,3.7463057949336,4.278574271818512,-2.9918579050734992,4.783594561399195,4.593960706399457,3.2872496882687745,2.0842954099615207,-1.5125932761354814,2.291546859904553
47.0,0.0,12970.158203125,-3.925006680372888,2.4930871346085066,1.6343234398612552,3.088105251402805,-0.2596148851282134,-4.530545829009668,-2.0355143317848974,-1.4872558802122784,2.51438695568456,3.1334581058798605
47.0,0.0,10869.734375,3.1874102731897747,1.2377073948121016,-3.6399841347341546,-4.711745864029586,2.219246264308792,0.6188336097611451,2.957179518685024,-4.574012844079156,-2.152036054329392,2.453042198169425
47.0,0.0,7188.9072265625,1.8744030482867944,1.447220399382429,-0.1919663491467425,1.326104180420263,-0.9054430643624736,-0.953593401413829,2.7353976305066565,-0.2887370536866509,-0.9575353419253628,4.42546668516734
47.0,0.0,24411.01953125,4.433628480053764,1.9352970165081589,-4.54389106203962,2.6741303463142394,1.4445438153101475,-3.579349779968103,1.3814589989432644,-4.131534264765229,4.072481692971273,-2.812715784535766
47.0,0.0,27064.48046875,-1.5484743218065766,-3.5500199224141697,2.690147568068295,-3.1750536977575337,2.0043407603339194,1.554433159465912,-2.8894426132589284,3.9276228589818487,3.654337533679469,-4.723146205805178
47.0,0.0,2142.064453125,1.6790889001505818,-3.111434049185613,-1.4355582435519445,-3.365608915141192,-4.575339300061036,0.0441406386629488,0.6071475665595152,0.5020455891767295,-3.1932946522080687,4.20295461169504
47.0,0.0,13521.541015625,1.5428441543065574,-1.3863332210463564,0.9310677990757732,-1.5807412251254638,-3.9765618168602126,-1.2170873793227348,-2.3594756159075074,0.9275220916877078,3.029862215034086,0.0725147826169125
47.0,0.0,1914.3603515625,-4.107458223548202,-0.5353976097100626,-1.3459816097647144,3.315441566628971,-1.347090081044231,3.8496554758644415,-3.720570479653041,-0.7571850197243304,-2.410977339250386,-0.6035022593104395
47.0,0.0,2491.553466796875,-4.573137525387846,4.789122621623594,-1.838955052801165,3.7514506998396353,-4.216869552844591,-2.222269772475367,-2.7393835836234284,0.3473720318091597,0.6051170253492932,-1.0458448501171844
47.0,0.0,8611.3720703125,-0.2602580268579508,-0.7661903034935467,-1.1413384320871771,-0.8210989952569703,-1.1906582871835223,-3.0906135008279536,3.5867096901778304,-3.4552877776742155,-2.879518938291081,-3.6230722457903832
47.0,0.0,731.5108642578125,1.202019080392995,3.903572309610791,-3.2835118784660864,2.4367030853974008,-2.441464158559812,2.3530478669448085,-1.7769692316625747,1.039556488913707,-3.821141883246907,1.915731437784136
47.0,0.0,14546.0400390625,-1.715665927734916,0.0029231639261508,4.664382105160385,4.263611944343307,-2.658063851092048,1.912305862029892,-0.4263535342934235,3.6570505426936624,-2.366436236830136,3.20486380989491
47.0,0.0,23861.955078125,-1.2366018965842764,-0.3759073865991666,1.4063852306544646,-3.65571233733767,-0.0028043766008902,-4.974997495507157,1.6400077918650364,4.181640021528462,3.95428481842681,-0.4545435142765077
47.0,0.0,9967.1044921875,-2.473541115638032,-2.8828351710662243,-1.7766575790022443,0.2796460166436763,2.52846200871243,-0.063419680267839,2.131449949376851,4.446085177990449,-1.2833684292580672,-1.2478325861868864
47.0,0.0,12436.41015625,2.113571234064456,-1.511145508418983,-0.9161965953813808,-0.7510420825468556,3.742724945780738,-4.048942492212791,-0.6431777284589879,1.3313108906376063,0.8136238897240453,-3.461346554482062
47.0,0.0,10988.80859375,4.721148918826161,2.182550062397639,-3.0754820953114668,1.7264656385964914,0.4899605229475803,4.046235845965413,3.650405063311311,1.4575293293500895,-3.327064681791213,-0.0076464338523711
47.0,0.0,32792.33984375,-1.9236964893536663,-3.8573838015476136,4.4941956850173135,-2.155839277834892,-1.7668596106556929,3.58406764353828,-4.801243498368258,-2.8019398423845403,4.452139140361108,-3.0056089224443028
47.0,0.0,12121.2158203125,-3.0395306104013247,0.539147814788751,2.169714436535015,0.7871229734952436,-1.466994106281044,2.5471490355504844,-4.423755042271725,-2.532792883871449,2.0043014919948474,1.4382651463113874
47.0,0.0,14712.80859375,0.7820222417389964,4.978630129699424,-4.117853342831263,-1.3386357997651714,1.6685616024093832,4.389533633853869,4.413984547559247,-3.731300115748727,-4.365261376356546,4.864550445088552
47.0,0.0,19173.712890625,-2.054245189003485,-3.273792333825784,0.1978985841731813,4.195856809865511,0.9842326625118458,0.9122004664479864,4.776822807269767,-2.304001080649696,1.2185916154945549,3.747889352572823
47.0,0.0,14806.9833984375,-3.353602190960971,-4.002618924605921,3.618155086795,2.281502378423052,-3.3758747637217152,1.774505338008484,2.5290038374065658,-1.852771293276928,-4.53715911131028,-3.229816238782159
47.0,0.0,15264.501953125,-0.1721357851611502,0.3848956909186825,4.811796917060025,-1.710380059180915,-2.957379430270334,-4.3379955275480775,-0.995010771696264,-1.7926725006168076,-1.6458195865298442,-2.6139030018140605
47.0,0.0,10324.7275390625,2.6469407556145725,-2.354235755984951,-0.7108669604817104,1.5239189750266675,3.2795799541661346,0.3658696350406707,-1.507220219728393,-3.066810675408429,-2.657115112966962,-4.37380739595275
47.0,0.0,3173.052978515625,2.255271171727057,1.7120399617071662,-2.048045381126187,-2.5954600543165727,0.1880703426107715,2.990319071215092,-4.068541922290711,-0.5349141186749842,-0.4233851895352263,3.5594536312134544
47.0,0.0,18245.537109375,0.4316227820052916,4.078737634397493,3.0078752295020355,-2.635647970927812,2.760002969230801,-3.753835204774785,0.8119577784259917,0.6663050246418747,1.1039035068885656,-1.834601643875347
47.0,0.0,30460.732421875,3.494307996919609,3.400201493637134,-2.267014763861072,0.1974753857003355,3.441647975737972,4.786740614032137,-1.2193528441921186,-3.941299238357168,4.9476468604314086,-4.08693381537972
47.0,0.0,9172.7958984375,-0.509029412915929,0.638247947196227,2.8249715130250896,-0.1581299545509864,-4.11950987682687,-4.659413112711596,-3.0902159380125056,3.015413341285587,-0.6913611342189423,0.9519081329935116
47.0,0.0,26292.353515625,-3.426411918554804,-2.1423205841456805,3.278645835686211,-4.301594881964844,4.8907370195808895,-3.207427240480568,1.4762738292851143,-4.35364439732379,0.4563240304494407,-1.498362661288497
47.0,0.0,13311.568359375,4.952837254441128,-1.6146067671177384,-2.4310612748516296,-0.5248477351416527,4.019077909833319,0.5335529924684712,-0.3537852411503559,2.9975593809689114,-1.861714210977841,-4.948464872876469
47.0,0.0,28608.759765625,-2.73716202004078,-0.0821471734162395,-0.2620473744648697,1.954427134864105,4.587707050069215,-0.426343083337751,4.091052312828582,1.7744062175720572,1.8982952380305296,4.085044149429445
47.0,0.0,32048.275390625,0.3736762879208761,-2.7487737215980053,2.277612512367682,0.8567917027784997,4.361230493451133,-0.6438248301888629,-1.012118997363304,-3.334912755251452,3.5542842859144788,2.6892008733765795
47.0,0.0,13412.751953125,-3.6457375937084624,4.567641699023605,1.941921300020257,0.4330803796580778,2.867525578257098,-2.9751678513567064,0.0081552518376826,0.0992550028606631,-4.878421466607987,3.871877645109356
47.0,0.0,2821.93212890625,-4.212951225836383,0.9815626403525108,-4.931181063539602,2.182495214914103,1.0806779910605335,-0.2250281077808145,-1.9297919212574133,4.30349023095485,0.0176004447555255,0.606638474922204
47.0,0.0,14332.408203125,3.751247813861698,-1.16634522294963,3.9868821133658585,-4.859967498171089,-4.848234199022129,3.233233816460343,0.5279943179782549,-2.0857137464701294,-3.4583466090411994,4.655456667120228
47.0,0.0,15674.8984375,3.22041081847024,-4.947174774181064,1.036881112205844,-1.9044707000143968,0.312520381050887,3.670466221741521,1.1003529880292904,1.9575476128611164,2.8406833062942702,-2.509882360740275
47.0,0.0,11922.77734375,-0.8506365397329896,3.1879537509844926,0.2852960184564814,3.488216853351334,-2.119425458711964,-2.1760008019855945,-4.318738818433854,-4.733669532546455,2.741408021165027,-1.634326370830797
47.0,0.0,15883.4833984375,1.1849590684606,3.3017982064943414,3.4095240411422765,-4.131720463584088,-1.8716725633184657,3.049302324087858,3.162923068534502,-4.894795434275496,-3.738871848318396,1.2947503075056763
47.0,0.0,9973.724609375,-2.8973581818013407,2.8646173663289574,0.4040492665021773,4.756523191310608,1.854363093279748,-2.447676308439584,1.9038778299024568,3.512181267131933,-0.3016980415642294,2.96945973145996
47.0,0.0,3811.716796875,2.5305219968685178,4.3023734506856,-3.822971883484921,-4.583881589358252,-2.375486820469619,-1.6629888831389978,-0.1058874905209474,2.316986400530117,1.5202231613203523,-0.8984801779487679
47.0,0.0,26972.521484375,-0.7588183128674988,-2.426988365834432,-4.390770969913209,-1.0434987936181628,-0.7403211709109057,-1.4117820791846372,3.8322715806138703,2.6448883912641143,4.641712468941444,-4.501431519768539
47.0,0.0,7412.01025390625,-1.191289455126472,-3.731704017699098,1.3967195934191672,4.598878418324608,0.7394541330156956,1.0862824320235056,-3.9581767075832657,-2.708621846016585,-4.694680587869563,0.3194675198428554
47.0,0.0,21807.416015625,0.8550675289858454,-0.9680434041002456,-2.9001562537835985,-2.224244072132424,1.2382422009356908,2.7106739007158183,0.3010715366469805,-1.1605427899760108,4.285395661369662,-3.883464487232972
47.0,0.0,17230.44921875,4.301005158196944,1.0609200115239368,0.7548325175669923,2.920624079459841,-0.4908404706218308,1.3473717448947111,-3.2750793721590217,2.580602957099475,3.2545585570071154,-0.2467476621266691
47.0,0.0,14902.873046875,-4.884725186827157,-4.366127574696472,-2.72223139793455,-3.847672433385462,-3.184169096463717,4.867283198406447,4.355160562933504,-0.8322801972643079,1.707038382131972,0.5617048537668623
47.0,0.0,9265.3359375,3.9773994885404367,-4.740721815918039,-3.449695151982141,4.851987955188266,3.189243681025648,-1.116972550874264,-3.480686227317287,4.689162827930399,-0.009984455079202,-2.3681670432645485
47.0,1.0,584.820556640625,-4.729061566593982,-1.964791223072812,-4.7473445320231145,1.142616321745943,-3.6792043312822944,2.062741938759242,-4.7086895451257895,3.3679712297511504,-4.110129646582089,1.1629600414439247
47.0,1.0,12748.3359375,4.392392454456865,-0.818911914761637,3.312368402663472,-4.659911697196825,-4.938043173191319,4.41050632997238,-0.6136179253462233,-1.379659045708081,-3.344836076300966,2.2715644287649
47.0,1.0,6570.4560546875,-4.708444270630492,1.095699413388202,-3.2501165265759004,1.6545484699221973,-2.917141872286232,-2.653962870276984,-2.932637108635989,3.268471586314248,2.463388657761489,3.117128302668895
47.0,1.0,16233.4775390625,-0.0853457922634106,3.515466572007269,2.046897611335409,-0.8213517492141524,-4.038475866040951,-2.448977623215863,-2.9462822502443684,2.578169059811217,3.111019852480243,1.095344923280027
47.0,1.0,14543.904296875,1.7589138708644612,3.7463057949336,2.773592387540094,-1.8598365440717248,-2.1920734037185188,-4.733484627414919,3.2872496882687745,0.5208001147012107,-0.8384619698898104,-2.827491004895692
47.0,1.0,12970.158203125,-3.925006680372888,2.4930871346085066,1.6343234398612552,3.088105251402805,-0.2596148851282134,-4.530545829009668,-2.0355143317848974,-1.4872558802122784,2.51438695568456,3.1334581058798605
47.0,1.0,10869.734375,3.1874102731897747,1.2377073948121016,-3.6399841347341546,-4.711745864029586,2.219246264308792,0.6188336097611451,2.957179518685024,-4.574012844079156,-2.152036054329392,2.453042198169425
47.0,1.0,7188.9072265625,1.8744030482867944,1.447220399382429,-0.1919663491467425,1.326104180420263,-0.9054430643624736,-0.953593401413829,2.7353976305066565,-0.2887370536866509,-0.9575353419253628,4.42546668516734
47.0,1.0,17596.341796875,4.433628480053764,0.2895559935070917,4.826329189981376,0.107024208938431,-1.7910039891563612,-3.579349779968103,-0.6363720596573712,-3.526976646213562,-4.797549384720254,2.150926195227968
47.0,1.0,916.7376708984376,-4.289031028932513,-3.5500199224141697,-4.924962516940442,0.1416881408562553,-0.7270359450652215,1.1437794296210804,-4.907466489140647,3.869737727633244,-2.4832343055559827,2.153951867741561
47.0,1.0,1098.2373046875,1.6790889001505818,-1.292547223007427,-3.6919785760693777,4.676691790014786,-1.7453295910437483,0.5889766458182262,-4.802765227148624,-1.804786681880208,-0.4851251980744608,-0.6677897698408803
47.0,1.0,13521.541015625,1.5428441543065574,-1.3863332210463564,0.9310677990757732,-1.5807412251254638,-3.9765618168602126,-1.2170873793227348,-2.3594756159075074,0.9275220916877078,3.029862215034086,0.0725147826169125
47.0,1.0,1914.3603515625,-4.107458223548202,-0.5353976097100626,-1.3459816097647144,3.315441566628971,-1.347090081044231,3.8496554758644415,-3.720570479653041,-0.7571850197243304,-2.410977339250386,-0.6035022593104395
47.0,1.0,2491.553466796875,-4.573137525387846,4.789122621623594,-1.838955052801165,3.7514506998396353,-4.216869552844591,-2.222269772475367,-2.7393835836234284,0.3473720318091597,0.6051170253492932,-1.0458448501171844
47.0,1.0,8611.3720703125,-0.2602580268579508,-0.7661903034935467,-1.1413384320871771,-0.8210989952569703,-1.1906582871835223,-3.0906135008279536,3.5867096901778304,-3.4552877776742155,-2.879518938291081,-3.6230722457903832
47.0,1.0,731.5108642578125,1.202019080392995,3.903572309610791,-3.2835118784660864,2.4367030853974008,-2.441464158559812,2.3530478669448085,-1.7769692316625747,1.039556488913707,-3.821141883246907,1.915731437784136
47.0,1.0,14546.0400390625,-1.715665927734916,0.0029231639261508,4.664382105160385,4.263611944343307,-2.658063851092048,1.912305862029892,-0.4263535342934235,3.6570505426936624,-2.366436236830136,3.20486380989491
47.0,1.0,20575.123046875,-4.233354839481476,-2.871793065012774,1.4063852306544646,-3.7112222427077137,3.9014553336575912,-4.106044268815196,3.241873851268559,-2.450928806703727,0.6344824342353315,-1.80734617755628
47.0,1.0,9967.1044921875,-2.473541115638032,-2.8828351710662243,-1.7766575790022443,0.2796460166436763,2.52846200871243,-0.063419680267839,2.131449949376851,4.446085177990449,-1.2833684292580672,-1.2478325861868864
47.0,1.0,12436.41015625,2.113571234064456,-1.511145508418983,-0.9161965953813808,-0.7510420825468556,3.742724945780738,-4.048942492212791,-0.6431777284589879,1.3313108906376063,0.8136238897240453,-3.461346554482062
47.0,1.0,10988.80859375,4.721148918826161,2.182550062397639,-3.0754820953114668,1.7264656385964914,0.4899605229475803,4.046235845965413,3.650405063311311,1.4575293293500895,-3.327064681791213,-0.0076464338523711
47.0,1.0,4353.07763671875,-1.9236964893536663,4.127830136507038,0.4290092052153813,-0.0924538887388113,-3.1798425168168727,3.2675727357988955,-4.817854698107883,-0.8610140990897477,-0.5155652573758838,0.5221861889170438
47.0,1.0,3175.19140625,-0.1269960216700831,-0.4044574524750119,-2.727993656447579,0.7871229734952436,0.8885646585330562,-1.8022023391861384,-1.9974034696038565,-2.532792883871449,-2.169006922858387,-3.591366249031979
47.0,1.0,14712.80859375,0.7820222417389964,4.978630129699424,-4.117853342831263,-1.3386357997651714,1.6685616024093832,4.389533633853869,4.413984547559247,-3.731300115748727,-4.365261376356546,4.864550445088552
47.0,1.0,19173.712890625,-2.054245189003485,-3.273792333825784,0.1978985841731813,4.195856809865511,0.9842326625118458,0.9122004664479864,4.776822807269767,-2.304001080649696,1.2185916154945549,3.747889352572823
47.0,1.0,14806.9833984375,-3.353602190960971,-4.002618924605921,3.618155086795,2.281502378423052,-3.3758747637217152,1.774505338008484,2.5290038374065658,-1.852771293276928,-4.53715911131028,-3.229816238782159
47.0,1.0,11863.26171875,-0.1721357851611502,-3.535192996998557,1.1170877026639436,3.1008346226150616,3.2683496606757307,-4.3379955275480775,-1.7637741947217171,-1.7926725006168076,-4.225648862325028,1.1626169336188106
47.0,1.0,10324.7275390625,2.6469407556145725,-2.354235755984951,-0.7108669604817104,1.5239189750266675,3.2795799541661346,0.3658696350406707,-1.507220219728393,-3.066810675408429,-2.657115112966962,-4.37380739595275
47.0,1.0,3173.052978515625,2.255271171727057,1.7120399617071662,-2.048045381126187,-2.5954600543165727,0.1880703426107715,2.990319071215092,-4.068541922290711,-0.5349141186749842,-0.4233851895352263,3.5594536312134544
47.0,1.0,18245.537109375,0.4316227820052916,4.078737634397493,3.0078752295020355,-2.635647970927812,2.760002969230801,-3.753835204774785,0.8119577784259917,0.6663050246418747,1.1039035068885656,-1.834601643875347
47.0,1.0,4877.3115234375,4.663186941924875,0.1128262255240097,-2.2868461448397586,4.4344359227194,-1.625861693763441,1.7273126931585847,-1.855855729716362,2.9762151094535825,1.039074462667226,0.6667299428848188
47.0,1.0,1326.6446533203125,-0.2121171033329467,-4.955065662335993,-3.67730346901888,2.829414045645367,-0.1236648550751966,-1.076701258687109,-0.6934295237544759,4.817163182231763,-1.6302886942289203,-0.0438477086912576
47.0,1.0,19709.078125,-0.8025019107005136,3.1209499136367542,0.5016306015118945,0.8014783804237897,4.833295001641521,-4.065807551611613,1.4664226631093484,-0.1677538929078266,0.4563240304494407,-1.498362661288497
47.0,1.0,2925.011474609375,1.6080026858505898,-4.274168824955716,-0.5527256585355254,-4.554469351770476,-4.963769691786079,2.541553310657983,-2.556668869527576,-2.5204414863249616,-2.0402948854285303,3.4373573191207534
47.0,1.0,12040.3447265625,4.643186898223093,-1.194406859950564,-4.700251010011392,0.4220484495496452,0.7587931337287284,4.426856411056988,2.66575208256013,2.967828928321085,1.8269251058148417,1.0967560119281834
47.0,1.0,19176.951171875,0.735707909786552,3.032702232975757,-2.218210432524504,0.8567917027784997,-3.378316985825207,-0.0553602339412129,-3.518739390359172,2.775844814806807,4.373164105729451,0.6730184576635294
47.0,1.0,13412.751953125,-3.6457375937084624,4.567641699023605,1.941921300020257,0.4330803796580778,2.867525578257098,-2.9751678513567064,0.0081552518376826,0.0992550028606631,-4.878421466607987,3.871877645109356
47.0,1.0,2821.93212890625,-4.212951225836383,0.9815626403525108,-4.931181063539602,2.182495214914103,1.0806779910605335,-0.2250281077808145,-1.9297919212574133,4.30349023095485,0.0176004447555255,0.606638474922204
47.0,1.0,14332.408203125,3.751247813861698,-1.16634522294963,3.9868821133658585,-4.859967498171089,-4.848234199022129,3.233233816460343,0.5279943179782549,-2.0857137464701294,-3.4583466090411994,4.655456667120228
47.0,1.0,15674.8984375,3.22041081847024,-4.947174774181064,1.036881112205844,-1.9044707000143968,0.312520381050887,3.670466221741521,1.1003529880292904,1.9575476128611164,2.8406833062942702,-2.509882360740275
47.0,1.0,1907.241943359375,-0.3318456636409377,0.0782780443974608,-1.3603312038170672,3.453367892465918,-2.119425458711964,-1.682535017498965,-0.0118705573287472,-3.158381373052958,-3.1283091470988325,-1.07634414086789
47.0,1.0,15883.4833984375,1.1849590684606,3.3017982064943414,3.4095240411422765,-4.131720463584088,-1.8716725633184657,3.049302324087858,3.162923068534502,-4.894795434275496,-3.738871848318396,1.2947503075056763
