Run,Gen,F,1,2,3,4,5,6,7,8,9,10
27.0,0.0,5138.6767578125,2.9941505402027024,4.667567385955655,-4.537514535612787,-3.811402956923053,1.876704396934069,-0.5455506469698106,-0.1185506152244322,2.847922636062973,-3.0775497524728945,1.1046008803144511
27.0,0.0,10413.4384765625,-3.263115258982136,-1.8271058306058008,-0.4180642953688913,2.802358789294555,1.4391969251324142,4.742600233796916,0.5762098121734391,3.248305725871015,1.9789516801197624,3.764833102224971
27.0,0.0,9622.7216796875,4.93510766932466,-0.8888461676711579,-1.9691557125693109,-2.975773640889381,-1.1608683707890828,0.2979781127744152,3.5492512838527865,3.815190883194534,-2.987777523185074,0.8251688570299276
27.0,0.0,6652.2666015625,0.5548606844408148,0.4242184278281646,1.810082202080487,4.506318505176088,-4.5213515803292745,-3.9340140728693713,-1.0265162504439722,-2.193812662246386,-1.6994477636620149,1.4370672275906635
27.0,0.0,23698.5859375,-0.6799848905950521,-4.642574775672109,2.999396272809544,-1.2119189127090864,-2.682148905228407,1.823908294112572,-1.6011365708410483,-0.5939789984575263,3.69749226929358,1.6224062470771328
27.0,0.0,34109.41015625,4.750742872800156,-4.834308942919805,3.539200189332579,2.753518202113451,-4.2236010582367305,-4.100237697503291,-1.862003486990298,1.1467971293367674,4.925470645507824,-3.240717917814105
27.0,0.0,1006.9320068359376,2.757621574347392,-1.658946603840024,-4.303214204641451,-4.672975404232871,-3.261661126079363,1.1820900752852903,-0.4748806921630493,3.0737190813423467,-1.030548429719695,-0.6473816907404988
27.0,0.0,5474.7978515625,1.4408426354633868,3.5670655370020263,0.4498766290221443,-4.51034104447087,-2.3638078069166,0.6820504947827732,0.8981011358845521,4.387480824776528,0.534387958406068,-1.8454735237425384
27.0,0.0,22146.0234375,1.037072845452201,2.2555425294784026,0.9019764972460784,4.098890832699688,3.381825091658304,-4.624477674351239,-3.411872694663045,-0.8750814961341016,3.2074662824961493,-3.1960536838402653
27.0,0.0,11454.3349609375,-2.4903480781199927,4.123533233816879,2.021135460265569,-3.256122773379211,0.5558777075555144,3.357539119484251,2.2200932453096813,-2.514545916200471,-4.918508739640561,2.0535317390888084
27.0,0.0,6074.267578125,-1.54150606291144,0.0599250258200845,-2.0528820029580497,1.2687084657839742,-0.7980750679026265,4.034307634893949,-2.201056942208732,-3.083482673294533,1.756894377562266,-2.980853080126689
27.0,0.0,22254.712890625,0.3855493295523473,3.988274203353415,4.03595689357477,2.3776040889679395,2.018218941586589,-2.5976255164966,3.01897373692179,-3.44171818587861,0.2592915462902576,-4.250607561110448
27.0,0.0,21597.37109375,-1.37554910586853,4.404722388331653,-3.7762338529340855,-2.2270646229035544,4.859469394557461,2.8384174452512507,3.822808122124595,-1.621134861377743,-4.362573575835681,2.5240063276571387
27.0,0.0,1963.7357177734373,3.640386226725493,-2.960791003257545,-4.09966795434207,-4.856966835523069,-4.004968360680887,4.925585830005954,-2.4840540895521017,4.79286471165376,-4.711430298772659,-2.3322839826677906
27.0,0.0,31275.03125,-4.606610082534825,-3.5044225899996624,0.6826969529453253,-4.017734559679912,0.214503651910495,-2.739089975699528,3.772351966621129,0.6802195412826704,4.624200388075984,0.2038128729463819
27.0,0.0,8738.2421875,-3.935049747882581,-3.2367402110272385,-1.780751284788726,3.798718596773652,-0.2654116481861788,1.7134334151116004,-4.952964768984317,0.3635297005365157,2.565201059467449,1.3435365260582692
27.0,0.0,14766.861328125,1.6178890263530388,-3.963921586962324,-1.1189544455052025,0.9710744730728074,4.556449831893909,1.3947933896557014,-2.0767761544197576,4.874278043614241,-0.95909517787726,-4.7558764792413175
27.0,0.0,8805.10546875,-1.9652247869547288,-1.238049463482111,-3.1102211740194754,4.820654721438164,1.6289744607727543,3.4917145073827847,2.9576767053934008,-3.3671262513495845,0.0917912636698687,-3.5377426912291425
27.0,0.0,12277.177734375,3.8198681444984057,-4.523234233233417,-1.3079577734388708,4.251687023848877,-0.1773951829362321,-0.0817193683764134,-4.202028934555561,0.5858481305923169,2.9029100881553767,3.3264591462578466
27.0,0.0,17396.580078125,4.216338982736442,-0.727587867452054,4.950981714958383,1.9499991671986976,-3.5632852671765027,4.220707317462541,-3.937566724300903,2.7033275296081003,-4.426802662619594,-0.432293458392774
27.0,0.0,6289.767578125,0.1049779999474695,-2.6100809754456664,1.6746076495130255,-2.0899526694983823,-3.110802023883825,-2.9687933992312123,-1.411289011953905,-4.5627111995667935,-2.254175103625728,-1.1472861439261206
27.0,0.0,32221.9765625,-0.2503273324201114,-4.101024653944868,4.273009934582948,4.65594171567658,-0.8268611178629808,3.0623827019444363,0.1339929139961695,2.365841597958539,4.264665566008905,-4.999117756485707
27.0,0.0,14120.4306640625,2.163604072372668,1.1752636449072345,2.6603795674081763,-1.1929478544606114,-4.68942382004459,-0.9405085515351752,-1.3432001880442557,-3.8759401434594185,2.0168352077644824,-2.7062169775833147
27.0,0.0,22004.12109375,-4.470554191475781,4.386316631007702,-0.359285973268193,-0.7366472555810732,-4.973089338071609,-4.364780940911306,2.5929085450485143,2.556161161954746,3.910859299903634,-1.2901370223671034
27.0,0.0,9519.634765625,-0.5805794738340371,-3.087715810373388,-2.4599159396063004,-0.8871567560085065,-3.9443780706956977,4.57567842606624,4.067499813058355,-0.1695446060745684,-0.4152724379684409,-0.841379064260642
27.0,0.0,10347.9814453125,-2.143490191802223,1.8899392231174288,3.1009907773675582,2.1980225390886616,-1.6006184552433234,2.3153437085103645,-4.560490118439707,-1.5578723389759477,-1.281451107002038,-3.650552572074621
27.0,0.0,7912.625,-0.9783540747351688,-0.2454230145664411,-2.898409804579872,-3.698175961514238,0.9062625434380056,3.7996584585044513,3.28183387155625,-1.2589260722072542,-4.126075080874242,3.543634342814851
27.0,0.0,17921.912109375,2.366658085673202,-4.319545888343987,-4.969851968720085,0.0283261501212894,2.51415964150123,2.4884431611613422,4.509054244120513,-2.2904436963537744,-2.7507372595519834,3.917934760562405
27.0,0.0,15865.640625,-3.746560313074627,0.3187501609541465,0.1495558158025414,-2.7847111284897053,-2.927556376602688,-3.3945155279571173,4.653913438172321,4.069606036620687,0.820133473304959,-2.125899969487579
27.0,0.0,1078.6572265625,-2.970562422736575,2.779186748838292,-3.5578461378292725,1.572191749443773,-3.615960044546639,-1.9520492687074924,0.3775365794356089,-4.842987650878603,-0.7463161257869286,-2.4386656052190894
27.0,0.0,12595.220703125,-1.0858415768659944,2.994359437462034,-2.761280050139084,-0.2043850475100592,1.14010396457092,-4.504617098111063,-2.805881083844622,0.9123399664852004,3.0530766782854286,-4.595101191984744
27.0,0.0,8420.6591796875,-2.693654892565634,1.2140068090245082,-1.484660586912971,0.6128046398398954,0.1325223794851311,0.836708059880948,2.626066384468885,-0.6704621988791262,1.454054505110327,2.661412676979923
27.0,0.0,22652.43359375,-2.23668356556673,-2.3064676930109185,3.729952831565724,0.2863978833052982,2.9350673000446204,0.101327924959282,2.099967189907507,-1.094987858794866,1.1980634227682874,0.4327354770058269
27.0,0.0,11310.51953125,4.468747930493931,0.9338078661241244,2.298444737708304,-1.908135838268304,-2.193018766830912,-1.48951373686356,-4.712548270202541,1.287411343228161,0.6768022474404303,-3.9450800653640896
27.0,0.0,8789.1220703125,3.231265905850991,-2.0773655310711785,-3.908208304407832,-2.42071732045896,3.482758788880002,-1.3288046995757463,-0.9406837485360208,1.7221012700940437,-1.8613924975087728,3.158169975123
27.0,0.0,30995.2578125,0.9634033598334648,1.7880939809607153,4.493673751431865,3.5301347081948826,-1.334472225567647,-1.7145711791113043,4.968507244646631,3.631678512622985,2.3766821596990786,4.1684816356880265
27.0,0.0,20788.5234375,-4.198015657885161,-0.4170573367072352,-0.6384045890345549,1.7340253417363671,-2.486799248059529,-0.3600484120904426,-0.2250504597243949,4.545562171123452,4.596482205180163,0.0140092886282161
