Run,Gen,F,1,2,3,4,5,6,7,8,9,10
87.0,0.0,12143.443359375,3.789023028998568,-4.004803710055689,-4.680951948407152,-1.6606688812240078,-0.868626324739096,3.8446749332951295,-0.1605338726044305,-1.394506647250484,3.174238090940417,4.25378071958778
87.0,0.0,7652.42431640625,2.413694722704925,3.0593521457292443,-3.291131249410612,-4.229371279562506,0.4689864837122384,1.8768257490905704,-3.873616959500932,-0.4936426936499947,2.1878886000213296,-0.2724206292611004
87.0,0.0,4712.5849609375,-4.039278194007804,-3.68051486733288,-0.9669119534224137,-0.9280350035835596,0.8994824600498008,-0.4737463836312834,1.044525849718907,3.954387031097468,-4.78785438162821,0.1931481885202393
87.0,0.0,6023.59375,-2.6946594809991287,-4.903128494925646,1.543227087772074,0.8189876952572073,-0.8910768756664051,-1.321695940098965,-3.5207560813933303,-0.6961724928548794,-3.694062053460261,3.097726858022993
87.0,0.0,34576.33203125,-4.939871103202572,1.404445988348579,0.1234063929354398,-2.250010316719002,4.5442139030923006,-3.056212918801078,4.014817198291311,-2.233220848286641,3.221526460134508,2.4216870942609114
87.0,0.0,18046.81640625,-3.3370896446665976,4.229817837569083,-0.3476764525980647,-3.1874243573362304,-3.082674439624884,4.21977826689321,4.474880339993181,-0.842875812868761,2.038243312232999,-2.520285747678739
87.0,0.0,33936.23828125,-1.0562784855811391,-3.567953286346872,4.88234526232187,-3.8300371986939616,-4.380614271299269,1.8827228912679663,-2.580011768958764,0.2322878859973718,4.7119747083438845,1.5180522974841368
87.0,0.0,19423.685546875,-1.5183064655227696,4.725798774039557,4.90449490099784,0.1946845186619006,-3.1048335135208163,-4.303075451726343,2.873880208972933,-4.384662991222235,-0.0924847258362042,2.9780857131828835
87.0,0.0,20471.802734375,-1.9737717068161311,-0.6885895895426586,1.4174742331475123,-2.996205348529728,4.037575745966995,-1.393274894456884,3.449144706661743,2.1718906495397654,-0.874561000128323,1.4940233772974023
87.0,0.0,24300.9921875,-4.807840850326572,4.56894863616988,4.991221475715227,2.379132812520206,-0.9025091673167616,4.720042662241896,3.821349797628441,-2.7683846125534304,0.8175540618459989,3.4132610713112648
87.0,0.0,25857.39453125,-3.757203666103696,3.1695551310743664,0.4289365459749987,2.283261899125636,0.9808122116834824,0.2053301929996731,-3.63167578088731,4.795410962482668,4.806249704466943,-2.267639337601252
87.0,0.0,15086.087890625,0.1343505053689542,2.638644329227237,3.0218353681886576,-3.062384608112028,2.248803625844623,2.6447772235949856,-0.5309487057947502,-4.7150658853064655,-1.8853956531470395,0.8530050161554303
87.0,0.0,15412.4091796875,3.418803716436102,-3.2327234516663896,-1.4209148250321868,4.491060942349247,-4.336023588919499,2.1660830559347897,3.9352962516563608,-2.415848261801429,2.03965934278415,-1.506233539327444
87.0,0.0,9055.76171875,-2.081399281615793,4.10694107243639,-1.6643330018997249,4.884619677248736,3.4142397086124614,-3.51282672621906,-1.4037887157005111,-0.1453034453230621,-1.3187759618533446,-3.5291998899963617
87.0,0.0,2005.6138916015625,-0.4687443599859371,-0.3505274530915434,-1.206890381078228,-1.9731831120801184,-3.628546919354677,1.629448118206719,-1.7977467928787396,-3.806313624506112,-2.9358025895347986,-0.041761177222467
87.0,0.0,6519.2978515625,1.8205672054122024,1.159099685675172,1.716766000098425,4.38086347257822,-4.902656008662273,3.682218844105204,-1.4553172513634127,4.773933317899203,0.0714548933660674,0.921442122262337
87.0,0.0,3384.54150390625,2.251619995774342,-3.006015929828925,-0.4284430600404834,0.7369994572391683,-1.6232206244595968,2.6413021712773457,-1.0448411434689375,-2.5851060488260345,-2.3182027724333256,0.534203196999905
87.0,0.0,21057.076171875,-3.147575290201913,0.5538261604904555,1.921247795934189,3.055603669084032,-2.926277505102304,1.0345450530866265,1.6602959683928145,-4.079112710586025,3.572426078855868,1.8726072858816067
87.0,0.0,13601.732421875,1.2126327029748758,-3.9559527754987833,3.293391212606524,3.148963558951598,1.10582278140559,4.959785524893226,-3.546052319236944,-4.306116404325303,-4.278012692146996,4.146081369053357
