Run,Gen,F,1,2,3,4,5,6,7,8,9,10
15.0,0.0,7364.98583984375,-0.7677110373519866,-1.9558068090052312,-1.869069432977356,-2.335292128678568,-2.459512783544465,2.689973554166185,-1.4475479267080265,-3.170097385630725,2.43385422449749,2.951630640921588
15.0,0.0,13180.5712890625,4.064953030880092,-2.244270267922891,0.9455386611798318,1.8968509453003897,2.4744291482978,0.528845554104576,-4.688543483888048,2.5526478389963554,0.6222384908906076,-0.7887226783842092
15.0,0.0,15591.6572265625,-4.614011407133229,-3.2903826540422,-2.991704597944992,-2.8876546691114604,4.88775108731862,-4.632254332023616,0.8303628250640873,4.351588084642673,0.5205186643874171,1.6481669754416783
15.0,0.0,19214.435546875,-1.1892228127629263,4.625532625181661,1.242984830544139,-4.006933855227285,1.6570266961074314,-2.585209915762766,-1.692850755514581,3.292712566237528,3.350711902243553,-1.751803641156724
15.0,0.0,19906.94140625,4.82694468939591,1.7984286022377134,1.4751382952509502,2.953668943299455,3.8617560032398295,-1.9573037680587149,2.489921928362336,-2.0532984417535136,-4.147159330369261,4.8105468817578245
15.0,0.0,17710.849609375,2.439823033839251,-3.510441527468431,2.891825122735618,-3.66913724960106,3.5248706088745525,-4.959103204434157,0.0403483559292547,0.7986534768034321,-4.432327951989117,-1.902064255358128
15.0,0.0,2746.744140625,0.4985227775397991,0.1895960866742463,-0.9168806292485768,2.089541473468905,-1.5980771152046025,-2.8401207097998835,0.5771906268412241,1.489991335236449,-4.96814404274182,-3.650332724803184
15.0,0.0,2548.915283203125,3.5433500421442883,2.9823173743315152,-2.356372765017224,-0.4234021836942556,-3.206398791262877,4.635253810178103,-4.862386149457619,0.5039317455738423,-4.310558317960535,-3.510102825437748
15.0,0.0,11657.6884765625,1.820319348381464,1.2676252247340036,-0.5345552281934145,-0.8473382237251652,-2.3519678301624776,3.869472421914416,4.087978463452039,-2.8306717872847247,-1.5671007116151188,2.459670757194676
15.0,0.0,10084.2255859375,-4.55531367110551,3.688061747741184,0.7925812229441114,4.274255920150367,1.182253971853485,1.331980234839584,2.2484860919253435,-1.5428211440659,-2.5901153031378854,-4.676292730804635
15.0,0.0,2250.7939453125,-2.6359262149641225,4.980023003166348,-3.891560299654506,-3.977872695416435,-0.4461416521840124,-1.093581107821111,1.407494236680341,0.1462872626024278,0.097159153664359,3.533669931875144
15.0,0.0,30313.935546875,-3.459223463486928,3.413473918665458,-0.2604930280840181,-3.190900326113848,2.6479569697753487,4.5741108931025405,2.612682527644864,1.2438519688635354,4.305007014356093,1.8673064318599544
15.0,0.0,2027.0380859375,1.4284048251158217,2.72450362227302,-1.1296027941932998,2.5857014747982534,-4.261406352538787,2.883559223459148,-3.944739519521456,4.02702112158976,-2.721921577695299,0.0209218704368225
15.0,0.0,33832.00390625,-1.209352396629617,-0.3906273216712144,2.6189823119679456,-1.2223666441558878,4.659152281240292,-2.6153697895722114,-1.2969360192056527,3.5569937900283364,3.521290301258759,3.809927075674104
15.0,0.0,9749.087890625,4.346686618416765,2.258458264335939,-1.4796710954594672,4.126065364806308,-1.7617265021219142,-4.529841864452374,-3.28876905631268,-1.8186753947273149,2.384070824866109,-2.358866411035842
15.0,0.0,4933.052734375,1.7215877825887018,-1.0133119162746986,1.12630800592639,0.3480738120875957,-3.940170271551576,-0.4761691568284902,-2.1550336603816844,4.4218959489730345,-4.767838528510449,-0.3567270987156821
15.0,0.0,15359.287109375,3.307961314832152,3.379455660163728,-0.0148747911941011,2.7150986311715144,0.6883654085789983,0.2298554442839311,1.1050966045301465,-4.77222403472089,2.8876054308133305,0.7576806525725299
15.0,0.0,24616.271484375,0.6841705682418571,0.5678671656166738,4.5212674744628,1.6405487517095525,0.3521013316111645,-2.3944434403359374,-0.1881627507978676,-0.7157695646279043,3.010718127494968,0.8176497370053069
15.0,0.0,22905.099609375,-3.059475351401172,2.0728600818563763,4.63541930161853,3.872876662756438,0.1720942424117977,4.846702922715153,3.7245711887042905,0.9935801546339418,-1.3430297593259466,-4.481257127708294
15.0,0.0,22644.189453125,2.076818990739935,3.0132348628651524,-3.466830857989205,-3.491220968941456,4.168309135317493,-0.081378770403016,4.686483098207596,2.1421800817209977,-0.1434455739592541,-3.931020615052164
15.0,0.0,13102.6015625,-0.8498258871846502,-4.317485560186331,3.6432700969889273,3.299222913228641,-4.418951467068426,-3.7513599822546606,1.704900089298981,-2.720764029288013,-1.1712681000823864,1.0634053250690183
15.0,0.0,14601.9248046875,-0.496874057758494,-0.1987642274881196,1.965260378831952,4.632476369421578,2.354685213262221,-0.8219440104196671,-2.2909024120001864,1.7767377491108611,1.3140816225079195,-2.0058643924271453
15.0,0.0,9451.3720703125,-2.148905655303826,-3.7110394502700728,2.03540456942066,-1.8716001333804173,-3.715579023288166,1.1522474594621412,2.037525885534065,-3.711928703861575,-0.3424556089028012,-1.0838703905673928
15.0,0.0,6625.3291015625,2.661686358616846,-2.6088070234424663,-4.29438766947952,1.599123504224825,-2.1311374841366426,0.9721106080461964,3.3451404149298565,-3.470657585371573,-0.7525455990558392,4.106623208528063
15.0,0.0,18581.1796875,0.1953530388516666,4.54969207247829,3.5449846847076287,-2.0205125556039016,-4.965957329493078,3.6233920111641247,3.885597295370753,3.0912399828226604,-1.876071440628128,-0.5030145228783693
15.0,0.0,29162.796875,-1.9319919451498984,4.335376911617932,3.3198108770394548,-1.594312062160487,-1.8357038814157327,-0.3035481982064256,-4.122378038835788,-2.568074555264465,4.599022302945299,-0.1491797442041562
15.0,0.0,31468.419921875,-4.224765300445652,1.8330035441333887,-1.2903583132398118,4.846211248706712,0.4287212047616338,3.334482281704684,4.45058037311907,1.1613224879145043,4.144724055630956,1.4761815591103824
15.0,0.0,9633.587890625,0.3207341367443117,-2.4539438158184845,-2.530138720992112,-4.9700379004918815,1.3462920300162793,-1.688485818199919,3.475614365270488,-4.00947796875141,-0.8632014371876773,4.371138988712801
15.0,0.0,19729.15234375,-2.8505901350316787,-4.808023871726864,-4.445199461743096,1.2369496230058346,-0.7410290177725534,-3.2997208044051964,-3.0450055754125573,-1.2627432225389033,4.652915778326348,2.6673338466386856
15.0,0.0,9039.912109375,2.233237548656798,-0.8024177764478582,-1.6984752958457023,-0.0158408362255233,3.055125273697985,-3.0946425467542333,-1.190298593498321,4.709957659691868,0.274041946781721,4.660955805347275
15.0,0.0,22661.48046875,-0.0117416624012065,-2.0416322731783,0.1296390027426301,-0.6998127031702985,-0.0418809280050593,2.5660487306390323,4.943429622572575,2.69170067802194,2.679991186867899,2.037075608335841
15.0,0.0,39933.9921875,-2.486198382568072,0.6360098794648996,2.318991278503227,-1.7231773049363943,4.300054149968345,-3.4349951654515367,-3.730482276862855,-4.556727331753258,4.919099111769725,-4.913399549526387
15.0,0.0,15622.62890625,4.79826607601151,-2.9274538217299204,-4.961992149717615,0.7091226491053977,3.71350589849194,-0.7451302605189749,-2.867854327655216,-3.261175174999041,1.719124147048494,-4.004919657174119
15.0,0.0,10731.1025390625,-0.3185452727811793,-3.8794618917049313,2.5010187558034644,2.354228283086109,0.87334785671265,-2.080006405691841,-0.5878133475625908,-1.1510516439021965,-2.308314205922612,-4.281278980939748
15.0,0.0,14438.5048828125,4.48686421519974,1.0508853280070474,-3.047621651731796,0.8165654619713543,3.3593548914444167,3.5991563939029234,-3.5450267245367773,1.963873356702096,1.8014498011733124,-3.3283694908398083
15.0,0.0,16763.68359375,-3.2615073997841426,2.4598063903579312,4.9331373865801655,-3.393126512709988,-2.896790099242572,1.4732291319054571,1.839192683572836,4.868473301883295,-3.5015479149336057,1.385150697934339
15.0,0.0,4598.490234375,-3.7722483403298193,-1.5172424533018432,0.3671002236177152,3.4687574780050987,-3.5651345907608825,4.305843227781915,0.7876432372795907,-0.3987578271425134,-3.040642082053365,0.3104164045653057
15.0,0.0,21286.0,0.9561408622299838,-1.7348239740237066,0.5465546265350332,-0.368328856176328,4.469668572755076,-3.976215891724582,-4.55650400019302,3.6250785757898782,2.1690612153561712,0.4644175701844668
15.0,0.0,25794.142578125,3.7579942593058018,-4.761449152258536,3.9485246871797326,3.781619056751037,-1.355850309105327,3.1419999882631338,4.280898521803016,-4.8947145238994505,1.0328546396095302,-1.2909057538181452
15.0,0.0,4121.5380859375,-2.226775140468433,1.5333496074496047,-4.068401387005286,-1.185434491428567,-3.0197331240238787,-1.3587516254027343,2.853169131686752,2.259945995490717,-3.6689652815249785,-0.9694551653121212
15.0,0.0,22669.796875,-1.6521239952662197,-4.072017613655948,1.7451890063317972,-2.7082069457652533,-2.6869862040474817,-4.259288761667842,-0.7678251056338663,-0.1935471483287543,3.950792992873705,2.262449672247106
15.0,0.0,5908.73974609375,1.34217617466075,-3.0460966288273754,-0.7378740976858031,3.159029815221409,-0.3489544642649003,1.7268100509878623,-2.7917651695474275,-1.6977289584053032,1.400133860701775,-3.125670880687035
