Run,Gen,F,1,2,3,4,5,6,7,8,9,10
71.0,0.0,15672.28515625,-1.2256923127898318,2.671925323352541,4.862670524829515,-0.1388865050046073,-2.054974444923372,-3.6841739780281935,-4.708244558956177,-3.898144743703812,-1.1344843693156506,-3.324126807743212
71.0,0.0,27910.310546875,-4.1553832536229605,0.1448400900487314,3.872137038010292,1.2710294508462958,4.731156071402642,4.173959015956557,2.153193908381943,1.1395760716857328,-0.5984548788430217,3.839391162652264
71.0,0.0,22793.10546875,-1.1287772507248004,2.2928810770802883,1.3087102717982262,3.3755417409792194,-4.821312215424194,0.9153321985809456,-3.131441211692754,-1.5881525568298525,4.124732736855034,-2.2548711203835725
71.0,0.0,24659.375,0.0765740905364502,-2.808186347264675,-4.431783942943965,-2.29993297232937,4.147740209838993,1.67987328365495,-2.4847081159680147,-4.200914709933622,3.611355033735892,-3.427483251903716
71.0,0.0,17676.248046875,-0.2788638515093264,-4.154695068236606,-1.9633396098252185,-2.786007984378116,4.5735927094690645,-1.7051171074665987,2.8486686238458905,-3.3821868956215333,-1.7278522311807951,1.5025724151124988
71.0,0.0,26356.400390625,-1.5645402888666466,-2.503705921851061,-3.2640608378713463,4.508779563400875,3.486915191355715,1.8536249709086272,-0.1404967464235813,-1.860463566076604,4.284121192825831,4.549637186438973
71.0,0.0,7933.70751953125,-2.336472110778248,-2.014919916670832,-2.745879867597609,2.8225856467883537,-1.58714487291344,3.66330223483976,3.7536512841817,-1.23170461987642,-4.327970620261236,3.5079213120568955
71.0,0.0,6246.6328125,1.5709361174143694,3.9360144886620567,-0.3803194261918001,-0.3031830090866227,-2.231296749689779,-2.0248178899906737,-1.3231269411462114,-4.770286891266328,1.5106216875738916,4.874651873300252
71.0,0.0,947.904296875,-2.0706603261136984,2.0088538653026955,-3.6814707973679592,2.628169596670843,-3.482063616165359,0.2892678120302996,-1.6150605193807137,1.5848293997229632,0.3517448175834374,0.0010972868240131
71.0,0.0,28608.970703125,-3.465255775595862,-3.6083462772297294,2.864288155378926,0.8040075647891989,2.0501766097526595,-4.524814375557556,4.25437325592431,-1.7116082855937846,2.0707488322323027,-4.314313749081131
71.0,0.0,13397.8798828125,2.1284927184221294,-4.992493676939559,0.7189993071125365,0.7940179022816043,3.7353672328296064,-0.62381828555145,-4.474403273334347,1.6865233915931563,-1.3152778408437649,-0.5166662741238124
71.0,0.0,30546.953125,2.930802226989292,3.0506055366216174,-2.052200865801423,1.7931708979345975,3.334298031243641,1.5713502904264989,4.74655448964805,4.896979696430574,3.309257184307452,4.299836492549524
71.0,0.0,6065.35400390625,-3.2716295744030823,3.455252758667008,-2.4458158256167306,-3.781772276209725,1.8535166920585224,3.874474103146216,1.6389236193663723,3.3094485539647938,-3.582171534083286,-2.146658962070184
71.0,0.0,8130.28076171875,-3.976097897832561,4.691811558905556,-1.2734045759051775,4.629203455524657,2.548962120864232,-3.4207524823181368,-0.2029475748788431,2.5690992421597683,-4.881957391260918,-1.43761968899822
71.0,0.0,7557.1904296875,-3.0802674474955394,1.8187899198956057,-4.128716908016098,-2.4457369242004603,2.740918464656091,-4.620831038247691,0.8012068037671618,-2.89061146815951,-3.658395483399244,-1.1914942743740546
71.0,0.0,31384.841796875,-4.677870030002861,4.244621206633026,4.487101505137401,3.144096099102402,-0.2898208934464605,3.2866212519877696,-0.4665632913197628,0.0882717740444576,3.9474214777643937,-2.737953737707135
71.0,0.0,12015.3037109375,3.007022057800677,-3.539040952431312,-1.1727786661364838,-1.3907965015148145,0.5851422002978559,-1.0174078290488002,3.851897277636981,-4.421912518973217,-1.4809008017408338,-1.6412814350488043
71.0,0.0,2230.183837890625,-4.245646548646858,0.2107137769885323,-0.9569362400056294,-4.806589175507858,-1.6786805798428417,2.7184052769631704,-2.354646138746375,-2.17173058512776,-4.437005443727367,1.3203466573665947
71.0,0.0,9506.943359375,-2.675744931939562,1.0582914745416687,-3.58499788113814,4.339382119707423,1.2510988589175298,-4.946532829657376,3.533917488507526,-2.458859544433662,-3.993239037000359,-0.0358237806982364
71.0,0.0,8568.11328125,-2.9822365827195414,-3.2937963472395126,2.2735016094243674,3.4665392153101564,-1.883834445149649,0.5613083712680922,-4.93521980527371,-0.1183777706212616,0.5501173601583931,3.268598467331156
71.0,0.0,15264.6787109375,-1.849377965041808,-0.4857136070994787,1.8182562143380825,-0.8832544159869222,3.815127183775152,3.467294941487096,-2.820849056657075,-0.7310280990973785,-0.0373994292607395,-0.6352576810336643
71.0,0.0,38278.2421875,0.3738997341148939,-1.101466106536955,4.271349376144769,-0.4047333520481357,3.060507359217384,-1.8225778411212803,-4.101436068397442,2.8432539928103404,4.490159859944011,2.3635568808666774
71.0,0.0,14138.5771484375,-1.691009317690337,1.3883856715669332,2.660243413332383,-3.190090620103061,1.5030825642530037,2.529236863940421,1.5082234374112111,-3.549311417111678,0.7232256515277546,0.9689905735005544
71.0,0.0,21474.08203125,2.4756205967192644,-0.9057522217080684,3.612675027351939,-1.9823081450241784,-0.5667470216609205,-3.255594863600515,4.1060276256451615,-2.262925782783205,-3.1134007484995263,3.1938554348198984
71.0,0.0,10853.044921875,1.9967499576668943,-1.7315509393737152,0.5079959218895205,0.2936238793632482,0.6019152292056607,-4.192236020629308,-3.902584570004378,1.9753492212579404,1.8698878765440408,0.2413771415752021
71.0,0.0,24422.5234375,-0.8239956462682656,-2.6964745088051587,0.3859430857868986,-4.692883335448556,-4.196251901026194,4.584413424052553,-1.8507609224967665,3.7224547628350297,4.915147685029615,-2.524711677125465
71.0,0.0,20826.072265625,-4.856237775633329,-4.652649200261129,3.0613631897920808,-4.398229365742453,-3.129639458280301,4.676391380317856,4.519640948163769,0.4550598105831476,-2.578174869078682,-4.835929340448911
71.0,0.0,4024.106201171875,3.263062505953224,2.538537388076236,-3.848072891517036,2.484837703630398,-0.9083620131590466,4.993000069863259,-3.5270406257046627,-4.8051948424606445,1.1295076560105546,-0.8037817998422341
71.0,0.0,17525.765625,3.932053252284637,-3.177642098486259,4.190505381368981,1.166608023410304,1.1161182990197815,-0.112183074898013,-1.186597466129487,-0.8015202447582617,-0.8557158416409347,-4.6787516309954285
71.0,0.0,26751.5546875,0.4731331715298204,1.7608744526078155,-4.839853574642017,0.1931126967172698,4.889356423801415,0.0107595607910218,-1.5600970886547263,0.9469766283477644,3.4909569839365915,-4.067076863306214
71.0,0.0,21737.99609375,4.690790267569421,-4.348140225958217,-4.246177715280904,-3.951491808717787,-4.783503265827087,1.39096787550616,0.0041532144276175,-3.1886082107541744,4.686249603121492,2.502139422644081
71.0,0.0,7478.9619140625,0.728884665947005,-0.686327305801556,-3.059992157169502,2.005196809627913,-3.2496228259362683,-4.381761198487096,2.212038705610082,-2.6836559806456,1.6918781176021458,3.747984142451907
71.0,0.0,12112.21484375,-0.4104081667820907,-0.2563477386254655,-0.6368785671760442,1.8329264171253188,-1.0532095357011315,-2.4567493357671304,1.9538378450279748,4.024406888413159,2.79012172255496,-0.2328007049197218
71.0,0.0,4811.38623046875,-0.7897808237118529,4.832751868731094,1.044317576723075,1.4315884076195076,-3.941122246347528,1.0510158962739649,-4.297491351401001,2.6382009847975327,-4.626633819745635,-2.8048773063453374
71.0,0.0,16021.32421875,2.339412687369969,-4.574078703140782,3.3717903376542946,2.206959358803468,0.1284028798001815,-2.7499138712092748,2.7088541907784087,3.098898581226461,-2.0447482804477395,-3.810714086605168
71.0,0.0,3183.94775390625,-0.1469529954501549,3.697609350789527,-0.1721158238452709,-4.412587888753135,-2.7556708391154023,-1.3619059658634436,-0.968790847250654,2.078437696832907,-0.3441161184274213,-3.7446762456898415
71.0,0.0,12384.9287109375,4.1684423420693815,2.969417252279868,1.4862226480875362,0.5316451506301441,-3.6312738531293673,3.1741831875432034,3.325204899587323,3.495882996436184,-4.147958614012623,1.7415206650258703
71.0,0.0,10351.9921875,1.397340059026737,4.129375798647189,2.421217681512812,-1.1104323106305385,0.8856777570982022,-3.1807149912958623,-3.2893254652012605,-1.1525497879178537,-2.6545231590440506,2.026247235239432
71.0,0.0,5258.87548828125,4.517567653679626,-2.2026569404446787,-1.6633914209818474,-2.800509315293512,-0.0680638478640087,-0.4595072458551748,1.2153474157034785,4.226033157663858,-3.270209060694018,2.8749368124610344
71.0,0.0,17146.97265625,3.608162781488765,-0.1424845519241593,-0.52909009906449,-2.1992800956515706,2.285697347609191,-1.401914995424272,-2.605611727603917,4.617271997272278,2.88160140893857,4.773978294601424
71.0,0.0,28746.033203125,-2.596215715238728,4.536239461701236,3.574340609281629,-1.6930836141419108,-2.436943381711818,-2.325164887858577,4.962354982269137,2.277858250103555,2.5776041366035685,1.187287347640197
71.0,0.0,14996.7216796875,-3.759101547490475,1.598575085308573,4.639220394300473,-1.439369572719591,-1.3954302550951063,-2.904089282434453,0.7519310169971725,4.44781559224284,-2.275547641986309,-3.194932655511872
71.0,0.0,11110.5615234375,1.7845340994181704,-1.2648858825897236,-2.214919106195912,-4.006139185559203,-4.567121402077858,-0.257059619719552,-3.742302716652152,1.3460261700332552,3.1752458240248203,4.132097348888774
71.0,0.0,5344.60498046875,-4.534836010780668,-1.852146512971275,0.9603052832744172,3.691289884399925,-2.8290058643369544,-3.9714736473732586,0.2634621650460103,-3.709172042255617,-2.943592355567196,-4.56253460374746
71.0,0.0,13516.048828125,3.540933899659029,3.2914780095996967,0.0848031615230731,-0.6357406443875471,2.998694219753691,4.253680441098881,-0.7920857942789077,0.7520864434569567,1.3208936132697788,0.709131331026656
71.0,0.0,7709.9052734375,0.9233192512516776,-1.5116385570337734,1.7046028295835285,4.983887629429475,-0.6854579758052317,2.187017786878128,-2.168576146582504,3.890967533282668,0.8064474045125252,0.4786823343788935
71.0,0.0,15867.5849609375,4.8744513257836175,0.5211623754711967,-1.5742325798023629,-3.3429684758372336,4.272245797169941,0.6385075009845824,1.151847233902319,-4.148929085318498,-1.87023251185702,-1.9135194538667069
71.0,0.0,9196.8447265625,2.751720684443807,0.9721306928810334,-2.8773332266101987,-3.5689884491654054,-4.296049129722859,-0.8802520575503241,2.440521709839113,-0.2541550451494583,2.2502784062799144,1.9277871348886688
71.0,0.0,8847.4912109375,1.084690422816048,0.636216593170623,-4.723714731204941,4.179913106834247,1.728620727722575,2.908087789058968,3.081106553402094,0.3499687575799139,0.0454250489211593,-1.3963416813321352
71.0,0.0,10820.603515625,4.367234833250603,-3.989004316461151,2.033925931327765,3.892067702092815,0.2651743571260034,2.302756570937646,0.4063238423474837,-0.4351294400319663,-0.6640033920640267,2.763717169890932
71.0,1.0,11246.8828125,-2.800676197600853,1.3999683426582965,3.500553754491971,1.730752399613407,-4.0549744449233724,-1.6841739780281937,-2.708244558956177,-1.898144743703812,-0.7706042357401339,-1.324126807743212
71.0,1.0,17486.353515625,-2.3938931246654604,2.1448400900487314,1.872137038010292,3.271029450846296,2.7311560714026424,2.375898214061954,2.0158554046640025,2.99406897654009,1.4015451211569785,1.839391162652264
71.0,1.0,22793.10546875,-1.1287772507248004,2.2928810770802883,1.3087102717982262,3.3755417409792194,-4.821312215424194,0.9153321985809456,-3.131441211692754,-1.5881525568298525,4.124732736855034,-2.2548711203835725
71.0,1.0,11255.2470703125,-1.6001508393002055,-0.8081863472646749,-3.400678221728795,-0.29993297232937,2.147740209838993,1.1909498854080982,-0.8507834023739833,-2.200914709933622,2.4071222640233167,-1.4274832519037162
71.0,1.0,7502.89111328125,-2.2788638515093265,-2.154695068236606,-3.5773597972587194,-0.7860079843781156,2.5735927094690645,0.2948828925334013,0.8486686238458905,-1.3821868956215333,0.2721477688192046,1.3912944294072402
71.0,1.0,9160.15625,-0.8449742615966228,-0.5037059218510609,-2.7592884547958567,4.60660196324265,1.486915191355715,0.3033745565612067,0.1910637578404925,0.1395364339233964,2.2841211928258307,2.5496371864389733
71.0,1.0,2149.416015625,-2.072311109563002,-0.014919916670832,-3.077376564702204,4.248881057893119,-3.231392481083839,1.66330223483976,1.7536512841817,0.7682953801235799,-2.327970620261236,3.1505433195233783
71.0,1.0,3136.21484375,-0.4290638825856305,4.198078718421946,-2.3803194261918,1.344238527396972,-3.74238925187468,-0.0248178899906736,-0.1857546011976636,-2.770286891266328,1.2892303071425235,2.874651873300252
71.0,1.0,947.904296875,-2.0706603261136984,2.0088538653026955,-3.6814707973679592,2.628169596670843,-3.482063616165359,0.2892678120302996,-1.6150605193807137,1.5848293997229632,0.3517448175834374,0.0010972868240131
71.0,1.0,10328.2568359375,-2.441397848781116,-1.6083462772297303,0.8642881553789259,1.5707310221159982,0.0501766097526594,-2.524814375557556,2.8920873871986803,0.2883917144062153,0.5874545162906908,-2.3143137490811307
71.0,1.0,7323.7392578125,0.1284927184221294,-2.992493676939559,-0.406064501193325,2.7940179022816043,1.7353672328296064,1.37618171444855,-2.474403273334347,3.1196883861949307,0.6847221591562351,1.4833337258761876
71.0,1.0,15890.7578125,0.9308022269892922,2.406941755874447,-1.1175405952370303,3.7931708979345977,3.732481563222482,0.0730143705614345,2.74655448964805,3.477237731851775,1.3092571843074516,2.299836492549524
71.0,1.0,1698.3209228515625,-1.2981839045399752,1.455252758667008,-2.1900229551465027,-1.7817722762097254,-0.1464833079414775,1.874474103146216,-0.3610763806336274,2.373701319791338,-1.5821715340832858,-0.1466589620701839
71.0,1.0,2217.55224609375,-1.9760978978325603,2.916177500464637,-3.273404575905177,3.661671892687292,0.5489621208642319,-1.4207524823181368,-0.8210109294459567,2.3746917512180845,-2.8819573912609178,0.1374149966392732
71.0,1.0,2782.8818359375,-1.0802674474955394,3.168632507472381,-2.3779021204256683,-0.4457369242004603,0.7409184646560911,-2.620831038247691,-0.5873542040863946,-0.8906114681595101,-1.6583954833992438,0.8085057256259454
71.0,1.0,27715.841796875,-2.677870030002861,2.479248169861908,2.487101505137401,4.234249362585799,-2.289820893446461,1.2866212519877696,-0.3884605856995711,1.878260674492891,4.806219456467868,-2.2809487627079643
71.0,1.0,3255.970458984375,1.0070220578006772,-1.5869876790421071,-3.1164924122558064,0.6092034984851855,-1.414857799702144,0.9825921709511998,1.851897277636981,-2.421912518973217,0.5190991982591662,0.3587185649511957
71.0,1.0,1322.4547119140625,-2.2456465486468584,2.2107137769885323,-1.8759717787336003,-2.806589175507858,-2.102329320312322,2.50763127561323,-1.3803854678656111,-0.1717305851277597,-2.5057990989086427,1.0122880293172356
71.0,1.0,9506.943359375,-2.675744931939562,1.0582914745416687,-3.58499788113814,4.339382119707423,1.2510988589175298,-4.946532829657376,3.533917488507526,-2.458859544433662,-3.993239037000359,-0.0358237806982364
71.0,1.0,8066.1181640625,-0.9822365827195414,-1.2937963472395126,0.2735016094243674,3.4180805461230213,-2.086060990114257,0.8871620678838364,-2.93521980527371,1.8816222293787384,1.7531826627576326,1.268598467331156
71.0,1.0,11030.001953125,-0.6114213158714137,1.5142863929005212,-0.1817437856619177,1.1167455840130778,2.3456158094044817,3.3251679294482743,-0.820849056657075,0.2493726823845219,1.4246089802264827,1.0360933509195167
71.0,1.0,16147.3173828125,1.6197146053526752,-0.0602268628426463,2.2713493761447694,1.5952666479518642,1.060507359217384,0.1774221588787194,-2.101436068397442,3.350564387026149,2.490159859944012,1.0141166873424374
71.0,1.0,8966.7802734375,-1.8179586487189563,2.2736867678317285,0.6602434133323829,-1.5303272613512529,-0.4969174357469965,1.583791201059491,-0.4917765625887886,-1.549311417111678,1.7445100827616056,0.3421340587760351
71.0,1.0,8189.59326171875,0.4756205967192644,1.0942477782919315,1.6126750273519388,0.0176918549758213,-2.5667470216609205,-1.255594863600515,2.106027625645161,-0.2629257827832045,-1.1134007484995263,3.1756235533883976
71.0,1.0,2687.729248046875,-0.0032500423331054,0.2684490606262848,-1.4920040781104795,1.7338308157394666,-1.3980847707943391,-2.1922360206293083,-1.902584570004378,1.5663482009168723,0.7275107367310116,0.5814215937425986
71.0,1.0,9575.4638671875,-0.6897080996370903,-0.6964745088051587,-1.6140569142131014,-3.71200526846466,-3.2174653062551486,4.010026656333681,-1.7254862155626836,3.5584373612580014,2.9151476850296145,-0.524711677125465
71.0,1.0,9342.783203125,-2.8562377756333293,-2.652649200261129,1.0863072709517303,-2.398229365742453,-3.218245184602753,2.676391380317856,3.174904365366686,1.9689605341531995,-0.5781748690786821,-2.835929340448911
71.0,1.0,4024.106201171875,3.263062505953224,2.538537388076236,-3.848072891517036,2.484837703630398,-0.9083620131590466,4.993000069863259,-3.5270406257046627,-4.8051948424606445,1.1295076560105546,-0.8037817998422341
71.0,1.0,15370.40234375,2.5191198137737727,-1.1776420984862588,3.409830446128871,3.166608023410304,0.9183743046176484,1.887816925101987,-1.5737147287779136,1.1984797552417383,1.1442841583590653,-2.6787516309954285
71.0,1.0,10062.501953125,-0.5972714339388154,3.321396105900002,-2.8398535746420173,2.19311269671727,2.8893564238014147,0.1792040897101086,-1.4233352732744544,1.576959915728396,1.4909569839365917,-2.425043753291747
71.0,1.0,12358.4951171875,2.6907902675694206,-2.3481402259582174,-3.274097633344758,-1.9514918087177868,-2.869817913135274,1.335624687395072,-1.5869164981467885,-1.1886082107541744,3.3645836698316423,2.2636828566947136
71.0,1.0,5229.4091796875,-1.271115334052995,1.313672694198444,-3.2576265918065985,3.345672877272854,-2.139184081416052,-2.381761198487096,2.9485173384907606,-0.6836559806456002,0.4255737605479441,1.747984142451907
71.0,1.0,1898.5439453125,-1.518462669785786,1.7436522613745344,-2.636878567176044,2.444436427512946,-2.096349799735818,-0.4567493357671304,-0.0461621549720252,2.024406888413159,0.7901217225549599,1.1067515625802766
71.0,1.0,4811.38623046875,-0.7897808237118529,4.832751868731094,1.044317576723075,1.4315884076195076,-3.941122246347528,1.0510158962739649,-4.297491351401001,2.6382009847975327,-4.626633819745635,-2.8048773063453374
71.0,1.0,9419.03515625,3.102485905270427,-2.574078703140782,1.3717903376542946,2.645071431360844,-1.8715971201998185,-0.7499138712092748,2.70675744490159,2.0817835083077165,-0.1742575949628182,-1.8107140866051683
71.0,1.0,3026.736572265625,-1.7309329867491297,2.203108759076861,-2.1553689953139874,-2.4125878887531345,-1.665799355918485,0.2579701536872787,-0.1925236387278399,2.7670849373101145,1.2605021610790428,-1.7446762456898424
71.0,1.0,3863.344482421875,2.168442342069381,2.508471060600597,-0.5137773519124638,2.531645150630144,-2.681792543585076,1.1741831875432034,1.3252048995873231,4.17691027086239,-2.147958614012623,2.53064294101582
71.0,1.0,7255.08935546875,-0.6026599409732629,2.129375798647189,0.4212176815128119,0.8895676893694615,1.495142539539045,-1.1807149912958623,-1.2893254652012605,0.8474502120821463,-0.6545231590440506,1.24155278347045
