Run,Gen,F,1,2,3,4,5,6,7,8,9,10
22.0,0.0,5791.0361328125,3.3215204683280746,-3.6278705363326114,-0.1990363753986948,0.1258676762951633,-0.9728973378901892,2.422331117759274,1.5732514704853688,4.264564886124077,-3.2621313462525463,-4.250357447115667
22.0,0.0,19825.509765625,3.0134818528565024,-1.1016772326128788,-2.2397650267276563,-3.607804065433703,0.8463860738032967,-4.262465751788125,-4.058436019116866,-2.27088434330444,3.860389362968551,4.611619689907768
22.0,0.0,15197.310546875,-3.864010445570926,4.545610318234443,4.129512254342497,-0.5817243372834255,-1.3695579365219062,3.390491268738627,2.024352403464375,0.9963600511852332,-2.721103898468191,2.095032279623007
22.0,0.0,6089.29833984375,-4.468186387401864,-0.1253210499551693,-0.9004281604185396,-0.7416340269251345,1.810534295801527,-2.2558498897933217,-3.435824079875686,-3.3673219349174794,-1.5636861011515029,2.6734573834664985
22.0,0.0,16142.9697265625,-1.2150544008488846,0.7831855707853874,1.2661514762184538,0.9998401047693096,-4.1663891778667335,-1.6668126766893776,-2.2411975691406845,2.937296750897027,3.39045496915209,-0.8736641712581426
22.0,0.0,27595.498046875,3.4436971510871714,-4.379464632384314,0.1752119050160407,-4.228366621125183,4.437536243122681,0.7138784820969093,4.546553995005414,-1.89570835265318,-3.0135295124146326,1.9309429377438656
22.0,0.0,20827.560546875,-0.0518259680779973,1.1052995877235077,2.231477654650381,3.5068219528507765,2.393800054693189,2.726468253823797,-2.822681524645972,1.2775556338368226,2.789204141891481,-0.196194867830969
22.0,0.0,21461.666015625,-1.6018023002162418,-0.2652019039894506,-1.8407556155982507,-3.104237399241056,0.5650665896469764,-4.697774412555489,0.5847341228773235,4.569649070476974,4.213391707565311,-4.053607188345522
22.0,0.0,10431.111328125,2.0166320379121183,4.907724985374438,-0.2165027748214569,4.37341523365448,2.774605622763429,-3.4871168864740287,-3.3943198730524617,0.6171172067930648,-1.90168830518624,-4.618970518039068
22.0,0.0,7677.12646484375,4.579574582886238,3.696706403805109,1.462368990719912,-2.56910597726503,-2.206084706555999,0.3169343691470372,-0.2834308466403819,-3.1856149877896955,-1.6250664349838568,2.2034626626293843
22.0,0.0,1103.9049072265625,-1.4134085592945227,-4.760234231233251,-2.9041463038025626,-0.0245779871358156,-2.062727404230374,4.766651258857571,-4.524778040130481,3.0667562870095217,0.2264740327380634,-0.3435771960735572
22.0,0.0,9127.529296875,0.949788004680336,-2.279504026902108,-2.131054879434437,-1.985064999874256,2.5753382848790203,-2.744600105721881,-1.6756576585647345,-0.977012462156842,0.9772469409522612,-3.25249613944792
22.0,0.0,13165.1044921875,-4.72198007500582,-0.7621156191480676,2.003435612495271,-4.117710611529999,2.1550159786671097,1.868130688841933,1.7144099734151972,-0.604091949709912,-4.656161776529958,0.6434104701186127
22.0,0.0,5155.47509765625,0.4904230056365115,-3.9914538696268025,-4.672466331961372,-3.8965071404050544,-3.101626506355025,-4.4756839158679895,-1.1394557338925404,-4.98189083706714,1.7729747909918858,3.0879062777573285
22.0,0.0,22264.25390625,2.85268656676561,2.860804132509978,3.9706293512595394,2.198374104640284,3.8230034910850144,2.118032019812976,-0.1490806933845911,-2.713249537886232,-2.936701045006683,-1.081282981279048
22.0,0.0,10707.7255859375,2.787729003914521,2.652965086020364,2.7728645950724555,2.5584442680809865,-1.849293701264962,2.873357761854684,0.6473832586872224,2.509843526193732,0.5733080526132737,1.711352056577157
22.0,0.0,38637.62109375,-4.225265084894812,3.415115988536982,3.4047495076686065,-2.1592158034462723,4.713124634351143,-3.3607080628954904,4.308407436578326,-4.378300260945273,2.002769867271377,-0.6968913687609346
22.0,0.0,5516.22216796875,-2.9140061801486707,3.881100716194034,0.3979290133545081,4.955943085106423,-0.7952799296777897,-0.3886833479817522,1.3318438788474791,4.85913567105413,-3.5824083442276256,0.8324686910674135
22.0,0.0,17523.96484375,4.692486165288257,-3.5258043008693,4.779307753262359,-3.5470410948585407,-2.475473734525526,-0.705433704535892,-0.953240696524186,1.0737915925927215,-4.823051119041795,-3.563782879061063
22.0,0.0,7370.5810546875,0.3899104525711045,2.141401951648266,-4.386426704259229,-3.2272187522167863,2.847338430477442,3.960614722943941,-4.287594553139781,-4.152991825002339,-2.2555904924825665,4.420505370802884
