Run,Gen,F,1,2,3,4,5,6,7,8,9,10
49.0,0.0,3390.007568359375,-1.0930019688500558,1.048423884296028,-2.931123146093925,2.628269893509482,0.1187782145338527,2.495712202892313,1.66286640955002,-2.8146025317899097,-2.9803153323174247,-0.3076045601040968
49.0,0.0,11749.849609375,1.6382829703409216,4.162081410295169,-3.328567534533054,-0.2700348162090726,-4.215446532323104,-1.541115902677748,4.818942852373397,0.7922311740387116,-0.6602486741614371,-1.0721598317204135
49.0,0.0,11622.001953125,-4.539683813843283,-0.4139970703979498,-4.116015029259816,0.2321043004826748,-0.0506232655771992,-3.0655615349660765,2.569649712030854,-0.3782909563287697,2.698705173079393,-1.7815689431688235
49.0,0.0,10836.98828125,0.3961581190886623,-1.288851904714734,-1.2303362242640556,1.3075485724182574,-1.755298164258252,-2.950709382780348,4.096871083688583,1.1665778928013717,-3.938505561997746,-3.493596282350296
49.0,0.0,24614.748046875,4.833073290509715,3.0237067312135384,0.6119312260767238,-4.360083505625546,3.007686188986211,3.8001388689203033,4.50222525412314,-4.939573155850135,-4.268890525583509,-3.669235405578942
49.0,0.0,14034.6650390625,-1.352349196818809,-0.0740034597049081,3.696318061910741,0.9791000537187742,-3.202901649871252,-2.332062293712429,-0.9845651629688312,0.8241251868313535,1.4288489489609295,1.754506880754832
49.0,0.0,19958.486328125,3.4316899477304723,-2.326797557442598,2.0841824988407254,-3.456004126303414,4.353826672486241,-4.147796253517055,-2.2585678213697684,3.6383433249883073,-4.948298548873735,-2.575940577271869
49.0,0.0,7641.11474609375,4.31716660156096,-1.6568878100042062,-2.6924092974539016,-0.4524234719752664,-3.852891045752618,-1.731345904058621,-4.528804276745008,-3.446392680415229,2.004676410450178,2.2781847977033323
49.0,0.0,5116.68994140625,2.334692241845663,0.4569867378797596,0.5665012033013115,1.830419121545365,-4.998437113812466,-3.23815734331676,-2.615955140001832,1.5909144609541457,-4.092784048795273,4.6421171686429314
49.0,0.0,20617.599609375,0.0166346138455173,-3.647000064459247,-1.8281309248738296,-1.997441783966733,-2.129216536935155,3.705951450473922,-3.877445422251426,-1.6254181460104655,4.739595061834462,-1.3662642994845764
49.0,0.0,44218.69140625,3.372758829013847,-1.9463813490072868,4.090437910036185,3.1886224767457314,4.701479751032391,4.324455208938202,-1.8414294704889027,-2.154780010882798,4.01691438356567,1.5051146847043846
49.0,0.0,26944.779296875,0.4620761054971458,2.0420980459095626,3.553129071426504,-3.846563498343072,-3.4886779261910297,1.999735771068348,-3.777509835736711,3.0420795210861264,3.88219359816488,0.3811320008502044
