Run,Gen,F,1,2,3,4,5,6,7,8,9,10
2.0,0.0,14889.2421875,2.5273879211715577,-1.6853077415200943,-1.2821456131638742,-4.771213107474187,0.4554731698796566,2.70240210463699,4.751412267036169,-0.186351438662041,-0.0087984866319379,0.607023214635487
2.0,0.0,21410.736328125,-1.8412938357297823,3.712290286948786,-3.594099226021159,4.3159522003,0.8910020154688203,-0.1474886036430778,0.7864751199129838,2.956112665865943,4.619971937755505,3.540761303282652
2.0,0.0,7728.7548828125,-3.5623779689128856,3.763597260385032,-1.129300877152326,4.139231253316645,-1.752882183016704,-2.621644712408667,3.3324941055663064,-4.171040006708228,0.1390817298311599,3.973011864520396
2.0,0.0,15206.1611328125,0.4550929355231412,0.8312166302305997,-4.460598823507937,-1.2643934004434798,2.5882389522070683,1.7749107834912206,-4.156974672410709,-2.0349522340642534,2.943439614069387,-0.6926506288751044
2.0,0.0,4212.271484375,3.840273965594655,-0.5917552819010119,-2.3039910870664126,-3.33805558848975,0.4665718206002456,1.4260239910892103,-0.2866181677023665,-1.8117101918816785,-2.972362044927604,-1.5576431731202511
2.0,0.0,29371.232421875,-0.1402792391956318,2.6359866815755684,3.31998744804517,-3.322099910056653,-2.051474131420642,-1.1799656961251284,-2.430577080289754,-1.7481657537963224,4.69252099025846,2.699264267857348
2.0,0.0,14498.7822265625,-3.350873306079316,4.412172037885044,1.4128908724468623,1.082385036444783,-3.772071701499085,1.040719455705763,2.9266099693479646,-3.9030478846618246,2.281167049735969,0.7785019624531886
2.0,0.0,13488.3994140625,-3.430923538300134,-3.921114632847828,1.208911048735799,0.8827373611061837,2.23537881990649,0.7740144920587024,2.743681767616631,-3.252596426655565,-2.3788260474376868,1.863495364009883
2.0,0.0,14581.8857421875,-1.3848134681207558,-3.334184403429284,4.116111907315238,3.51900751021574,0.2624914757134835,-2.538094247708871,-2.4431601751890364,-0.6422647125304977,-1.9544967368615884,-0.4715755789235665
2.0,0.0,11410.494140625,-3.129553020085085,-0.0756588137990643,-2.061209587339341,-3.0842286989096834,4.1210661154698425,2.9697476412398496,0.0584306141913737,2.567375214373776,-4.179776348858082,1.4332681705509742
2.0,0.0,26728.041015625,-4.088660912838566,-2.623504714864364,-3.5121361775838764,3.044224199761951,3.639373366837969,2.261229165740128,-1.5266274247040943,2.836322872456752,4.33199676878427,-2.153406330190664
2.0,0.0,23497.9921875,0.0471663268667876,-4.981411566721383,-2.3174259109118003,1.6910974370836485,3.793975584406743,3.457048123711964,4.2187716237263135,3.4257192039466418,1.7880930363111789,-2.7571188822550017
2.0,0.0,17508.58203125,3.3191575285131574,-3.016856182393375,4.952457621482228,1.2922796853052514,-3.941804480917126,-2.584715220965703,-1.0986641359400604,-1.0214857748357966,0.6567623543317804,2.9804622387339865
2.0,0.0,1377.3360595703125,2.4517613288134656,-3.2273253064433103,-4.89872488051017,0.8274331423127386,-3.4837568640904912,4.385469113200287,-2.2872823020799107,-1.661437527369371,-4.8944225557337,3.215678407944776
2.0,0.0,24168.0,1.327781022084884,-2.206980400005933,2.86174332179365,4.919254910910377,1.5525303902502818,-3.619294050333778,4.990210780566564,-2.2829427525663726,-1.2606640619520215,4.573452185526641
2.0,0.0,14675.0361328125,0.8833535676480961,-4.7450377301470335,3.4591236378287995,3.9179857930897146,0.1268387041776533,-4.25939210894019,2.0558165428227646,4.540502706440897,-2.5985331175852098,1.2612269480691651
2.0,0.0,7091.64013671875,4.671573431005685,-1.039380788731946,0.2388097128086661,-0.7609590808459963,-0.7931967091091199,3.2528309658694567,-2.20876992290022,0.064360682929573,-4.666842534617598,-4.431930497741117
2.0,0.0,5446.14794921875,3.682580104618207,4.666772176610753,-3.89706653167432,0.5623233979716886,-1.5554409797717597,3.458243416897401,-2.166031389454961,-4.581568616778937,1.5925028393959275,0.8203125030734926
2.0,0.0,15384.6044921875,-4.4043048491829495,-4.376845111219043,0.7556439833150783,4.7624309007338095,-2.631036639028882,1.4108837467722113,4.682610605658992,0.3864896057084968,-1.1518234834653596,-0.7018872971854488
2.0,0.0,11702.1328125,-1.7606102859748596,2.725635594143095,2.648918874279129,2.0882973410953163,-1.4534772948402432,2.1200431113448426,2.2316468186453484,-3.6616443434331583,-3.907031070549346,-0.8141443494415004
2.0,0.0,7606.47314453125,-3.9908787231728873,-2.62529228849592,-2.8818128557695264,4.8079624693032486,1.8882053767229667,-4.105955186372917,2.0859706799812745,-3.558701910418325,-1.0999988017991544,0.2805363698026752
2.0,0.0,1450.9893798828125,0.6365682944410258,3.866427967607153,-2.7166021592243994,2.0567475916469338,-0.8571850243324954,2.252995612119295,-4.974557888424286,-0.0413175593424233,-1.3847665523431352,-3.0386283004343992
2.0,0.0,31108.224609375,3.5851999335808724,-1.0043867200057868,-3.3901317148975663,-4.555590060857274,4.791750808157211,4.493202998975649,4.933928701053624,-4.44069942548847,1.9382613382527127,0.4654646014569499
2.0,0.0,11240.4208984375,1.0961168499830274,-0.3530217355171086,2.4061488826184227,-2.901304521066436,-1.198800810759293,-1.740531836375073,2.563647553976,3.486387057543487,-2.5015907670986026,-1.9346282649450968
