Run,Gen,F,1,2,3,4,5,6,7,8,9,10
92.0,0.0,3315.5400390625,-3.721654495726359,-0.4660984413307059,-4.555820454538196,0.9326357707724772,-3.5701314141550258,-3.728994231136711,-4.522038060865967,4.037793602903557,1.502786837380981,2.3363433364105592
92.0,0.0,15452.1533203125,4.0117266436228345,-1.2688264005434635,-1.2791831200563148,-3.3113251044167007,-3.971868109745968,3.52234528416205,3.158657434720693,1.812229393993152,2.778112527272381,0.1604897987909384
92.0,0.0,15813.689453125,1.516123110110275,-1.6114487577341077,-1.4744154945605108,1.355698648161658,3.9431243764986377,-0.6995174113138125,2.303625833444989,-1.4027632906757663,1.0236418493974542,-4.521103309057745
92.0,0.0,1326.7052001953125,1.3241674610949197,3.642760181961222,-2.226131471688192,4.143319214206487,-4.07733726842805,-1.9823916995375224,-3.1364370584518007,0.9331222210131216,-3.413050029876052,1.1716883054837632
92.0,0.0,2947.828857421875,2.002869343244484,-4.532951438838404,-4.375938085078411,-1.5363400168864063,0.8599587992966837,0.3349806817581546,-4.062596313197972,0.1529848452233153,-1.871998860686468,-1.3604254487408536
92.0,0.0,1311.401611328125,2.312965724594381,-2.364512299512693,-4.782062083694101,1.559152658421934,-4.953248003993683,4.445110931428081,-2.725638948574553,-0.1532330036005866,-4.5223340594813095,4.584794449203628
92.0,0.0,19990.896484375,0.7263135308232807,1.2662992278207508,4.860808091510641,0.6234792869211923,1.6792390499849006,2.852990113140054,1.501321802437669,-3.9859386524945366,-3.657800691591153,2.4636438650750803
92.0,0.0,9586.86328125,-1.500140892978873,0.3517243755866772,0.7451780689419563,-2.93145648912698,-2.799805349451169,-4.820945248759613,3.256052953376724,-0.5306263241217355,-3.024369318719801,4.950688814059811
92.0,0.0,26219.064453125,-4.796974256298161,-1.1787876629021046,2.7140272714094538,1.855540339360228,3.569339490127712,-0.0157868641170662,2.624588888256966,1.7466081702580745,2.531151319313412,-4.157952404773251
92.0,0.0,41508.31640625,2.6546910158602284,1.862145302505384,3.566051115092103,2.5455375899166626,4.282107846494794,-3.3077290814281315,-3.2164016343386184,1.2612809434699663,4.434142906584841,-3.130208060971844
92.0,0.0,13281.0673828125,0.1428200978412253,-0.6188453415014648,-3.1644605144724847,-1.3115978500271002,4.597203826826924,-0.4764859566112607,-1.7883847406838016,-1.711987730948195,-0.9906418999605372,0.263326164838217
92.0,0.0,21316.15234375,2.893114066586852,0.5496517204552456,-0.377920424398976,-1.0640204071399544,2.9820385837336305,-2.335279103303021,4.657300710120136,-3.7483165359772994,-2.853004196061053,-2.298349363308666
92.0,0.0,10926.1201171875,3.714029265885895,-3.199453416096269,-2.6702568347390963,-0.0872484112757074,-1.5670299818695628,-1.6497489406074934,2.937899614881601,-4.177355872890277,1.955778548958229,1.8399926749129
92.0,0.0,4922.13525390625,-0.7234206938029111,3.5226747745018336,1.0989919209662986,-4.877629506610105,-0.8909996703882497,-0.8810975932936778,-2.259241714080233,1.0858762108412543,-3.9218099865001337,4.220329769556482
92.0,0.0,31458.27734375,4.355457317907041,3.964786611169679,-2.192205721003821,4.419093080412198,4.764105604054535,1.651035009046682,-3.933676464695967,-4.99641321520824,3.727986160586042,3.010906751557279
92.0,0.0,20564.78515625,1.1903222999405774,4.841612683699839,4.097486865275254,3.128502378958838,3.3554640949436667,-3.925017484237738,0.7467614868934298,-0.9951844980930876,-2.014354711322892,0.9466347488669342
92.0,0.0,10627.8603515625,-1.743021397814525,1.1983863262656067,-0.757088860262483,3.5615463081952274,3.679864407778776,-0.3946095027725631,-3.465553130456761,-1.0987890838710943,-3.393113873680429,-0.4132816808350998
92.0,0.0,13523.419921875,-4.926194850099325,-3.698159128263575,-3.277495616193173,4.82993590489485,3.13897540717554,0.7143998717733178,3.568665241182533,-2.235859980064446,-0.6123060786171592,0.7421582604020127
92.0,0.0,2777.875,-3.947543703975541,3.0537172124285945,-3.788107737508004,3.659861153717213,-2.179011434558356,0.5195253066368322,1.9402924476454773,-3.443186836658932,-0.4727350304767954,-1.499034301322466
92.0,0.0,6201.41015625,-3.586773204799494,2.54199093038964,-1.7738660604802234,2.051843925911885,2.042605194516714,2.4203608485427512,-4.93982127132553,4.548654890390351,-2.76498600082992,-3.9222898538260815
92.0,0.0,2013.34033203125,-2.570460976270875,-4.676797604536573,-4.149941050724899,-3.6373056535986654,-2.5015824704832985,4.342946080376478,-0.706015403958185,-0.3412411319496549,0.9070094011159656,-3.471282435334357
92.0,0.0,21481.2890625,-2.0842235263172544,4.071628044997979,2.425175396358287,-2.067416857019317,-0.0112712571169311,2.3933007289283195,-2.4443997356537124,-2.409926173851657,3.51251828625616,3.810626053044426
92.0,0.0,1598.2425537109375,-0.2353804784284623,2.803574534874232,-3.519428290306344,-2.2920340278250424,0.121516442855408,-3.17509577017972,-2.168511459073132,0.7075324640515106,-1.1364633454750166,1.3037164607964202
92.0,0.0,10647.166015625,-1.106014085447813,3.395973119492288,1.265454824276139,-4.308261702468451,-0.4630162265235924,3.805707383800738,0.0392866354348377,0.3000113323391566,2.2469320235414783,-3.6711970062857744
92.0,0.0,28772.50390625,4.902177078782856,-4.073361419063251,3.86347092816657,0.566575337463922,4.975623617298501,-1.5708818856823117,-0.0109569447413573,4.393478507133263,-1.440344928193686,3.578389007700336
92.0,0.0,7525.5927734375,3.833826024177412,4.5701228276044095,0.2915567184991632,1.7573171253155104,0.670061248895716,-2.100832461928686,-1.1516671456481915,-1.817578025364177,-0.0352754915754118,3.274324056073066
92.0,0.0,16992.712890625,3.452049879251545,-0.840397247054085,3.021353527063054,-4.694690527091192,2.441880550393871,4.001907560702229,0.2184037053822347,-2.650046422353391,-4.059602369136887,4.707130771965037
92.0,0.0,8549.6357421875,1.6215794495417022,4.26139824179495,2.3289546387788054,4.2491158080121245,-1.040113157795401,3.639231028262984,-0.4629212646529606,-1.3659068065594075,-4.9977002550457055,0.445464586768086
92.0,0.0,9901.2978515625,-2.241920688900988,2.2682852440093786,2.174103545892322,3.844158567504447,1.1386960757077649,-1.2044839227487945,-3.799835344198382,3.769015058139294,-0.3344043995511683,-1.90493108296192
92.0,0.0,5012.23828125,-4.025581013906535,0.979027332175166,0.8376519725932043,-3.880309153473494,-4.644331560081598,-4.160443945163662,0.8545612511376195,-0.7135705048149363,-2.5229587861940903,-2.450677851622664
92.0,0.0,3002.433837890625,0.3037709969712878,2.716136897604617,-2.4008600877991206,1.1885071893317658,-1.8477619709743407,-4.632869829254007,1.7713276427708229,-3.25402506805384,0.1511837978320693,-1.0739132536088245
92.0,0.0,34054.3515625,1.952605470149656,-0.1118343020178507,4.253960367303732,-0.5352845582596064,-0.6390765138108438,-1.0682593730796563,-1.4220256790833736,2.340596271952436,4.899956866608887,1.7069910689844008
92.0,0.0,26909.46484375,-1.9579375329995203,1.7225967067608705,-0.5027936601356862,4.764326499619459,-2.2736858373868207,3.3650851372355266,3.70802534966052,-4.648394181766823,4.03770714046088,-3.273554623727076
92.0,0.0,4543.74755859375,-2.8181867380190013,-2.4031398014253864,-1.9959312075194744,0.0869977851348675,-1.7981322512376248,0.0982062608503318,2.0110305137563644,2.119105366887898,0.7649177299153429,2.043879583648096
92.0,0.0,14300.494140625,2.409141690453863,0.0565418948325744,2.9073678066490096,-4.134761700475746,1.9845666282672207,1.4681548905219195,-4.29653756540395,3.457058587206653,-4.214532011488113,4.005128453601625
92.0,0.0,29979.953125,-4.244491784121395,2.07198088107561,-1.1470037847068912,-1.8373385744383983,4.163442416720205,4.737848564514323,4.230629159986345,-2.1083869917624,2.837600176187002,-2.997302549313297
92.0,0.0,7812.359375,0.8693075710259244,4.748271665408401,1.9139133907084984,2.6907512947095675,-0.2698029459045195,2.096537156962631,-2.92602847349056,-4.246239777854495,-1.2256458676358606,-2.0627235488051565
92.0,0.0,30919.68359375,3.3406233365282176,-3.387141162511216,1.7591786428012774,0.3146180766361093,1.281406503050368,0.9471978813185792,2.540006954038315,2.487312797665072,4.391186097227765,1.4027058151109897
92.0,0.0,729.5916748046875,-2.7246946015762323,0.6000573710937394,-3.8767854483138144,-1.7800371422105092,-3.618248536477715,-2.9254192556974434,-1.224760643407495,-2.9177928073235875,-1.7594193914398044,-1.6960701191375889
92.0,0.0,4917.05126953125,-3.244223913328661,-4.907871258511601,-4.8275663193644025,-0.3967088865852837,1.5929835855641876,-2.7646755701169603,-0.2932382772588404,-4.434491300452836,0.5714417560386655,2.918590113550308
92.0,0.0,17039.091796875,-0.1292443619108096,-4.2534129562602505,0.0947898528703952,-3.1470037241452378,-3.1700843157600445,-3.56527803667022,4.91282480874888,2.77871048970574,1.2515289376914254,-4.783366419332827
92.0,0.0,14774.484375,-0.8875964280563888,-2.1426192365192485,0.4329675797640497,-0.7176573027880515,-4.441153671395047,-4.564405949506248,4.468136994702757,4.964776342647248,-2.3380532995282257,2.677173165980018
92.0,0.0,21493.513671875,-0.4524090925433963,-2.7752737641418275,3.3728687091597607,-2.498453003711312,2.249193131417674,2.674174791268956,1.196560336233965,-3.011369855523093,2.128989202234827,-0.364396115659642
92.0,0.0,35636.90625,4.585762583612645,-1.871653916534896,-0.924359454490757,-3.48813101076371,2.74395592652424,1.819561009037784,4.030302158295754,0.4049096455234391,3.96003280870616,-0.6289435026158028
92.0,0.0,21153.7578125,3.0776078100882067,1.4976181911999316,3.716666124834783,2.838050078697889,-1.3838797983941826,1.2263315899871063,3.9769625845236014,1.5354302743821924,-4.791058046704904,-4.265622582683935
92.0,0.0,23827.634765625,-3.075161787267588,-2.9025124586167985,4.782484313209759,-0.9239689839760148,-4.342431398513101,-4.220121860161322,-0.9404663837992756,4.749407872573388,3.0317375771000457,3.632751532675101
92.0,0.0,18106.626953125,4.715411674588935,-3.550744678615316,-0.1325716900645588,3.385090204378356,0.2488998415144836,4.839671068467803,-1.9098517804045727,3.1512821315242245,3.3193954779739894,-4.906503135404832
92.0,0.0,18135.173828125,-4.42257798709371,-0.3358774822056585,4.544905407146295,-2.721862687453334,-2.863573227487056,1.1453599174161937,-4.729524780499436,3.9573254153405593,1.7087940097490095,-0.1118642693945988
92.0,0.0,22519.966796875,0.5799714035812018,-1.4953428590430846,-2.834132792250069,-4.401073086812336,0.4962339684880623,3.071276583662536,1.2427948261697672,3.399558556352636,4.7979786652453775,-2.755705169106178
92.0,0.0,5999.59765625,-1.2718753371349676,-3.81260776958993,1.448537581188722,2.3965919466929906,-3.3876823680218138,-2.4968686638236983,0.5256247302059593,2.875148511985217,0.3820087921204678,-0.8933563070204436
92.0,1.0,3315.5400390625,-3.721654495726359,-0.4660984413307059,-4.555820454538196,0.9326357707724772,-3.5701314141550258,-3.728994231136711,-4.522038060865967,4.037793602903557,1.502786837380981,2.3363433364105592
92.0,1.0,12490.0537109375,4.99636931276561,4.794874922237077,3.0989211867259443,3.053703359202208,-3.144321159764679,3.1129947737816885,-2.4862285483231306,-1.068912755712227,-3.813297481397968,3.377936323646912
92.0,1.0,15813.689453125,1.516123110110275,-1.6114487577341077,-1.4744154945605108,1.355698648161658,3.9431243764986377,-0.6995174113138125,2.303625833444989,-1.4027632906757663,1.0236418493974542,-4.521103309057745
92.0,1.0,1326.7052001953125,1.3241674610949197,3.642760181961222,-2.226131471688192,4.143319214206487,-4.07733726842805,-1.9823916995375224,-3.1364370584518007,0.9331222210131216,-3.413050029876052,1.1716883054837632
92.0,1.0,2947.828857421875,2.002869343244484,-4.532951438838404,-4.375938085078411,-1.5363400168864063,0.8599587992966837,0.3349806817581546,-4.062596313197972,0.1529848452233153,-1.871998860686468,-1.3604254487408536
92.0,1.0,1311.401611328125,2.312965724594381,-2.364512299512693,-4.782062083694101,1.559152658421934,-4.953248003993683,4.445110931428081,-2.725638948574553,-0.1532330036005866,-4.5223340594813095,4.584794449203628
92.0,1.0,19990.896484375,0.7263135308232807,1.2662992278207508,4.860808091510641,0.6234792869211923,1.6792390499849006,2.852990113140054,1.501321802437669,-3.9859386524945366,-3.657800691591153,2.4636438650750803
92.0,1.0,9029.5078125,4.372055223882142,-4.805536127102038,-1.894964925571744,0.8200347510775292,-3.4019183537946014,4.296532331185218,3.333352401558523,2.844932354334637,-3.024369318719801,-4.402926653689719
92.0,1.0,1680.0682373046875,-1.39185110977572,2.8001873302044933,-3.447639978610937,1.5676216942458314,-4.010880525945608,-4.827814812541514,1.1580350037472087,-4.363105023309391,-3.215038956092952,1.9651824668354727
92.0,1.0,30088.529296875,-0.49884581546043,1.8765427168900173,0.1210439900361621,4.708329460355762,3.655650350687292,-1.427234996706769,-4.303659339801086,3.393928339462421,4.434142906584841,0.6318840672192976
92.0,1.0,13281.0673828125,0.1428200978412253,-0.6188453415014648,-3.1644605144724847,-1.3115978500271002,4.597203826826924,-0.4764859566112607,-1.7883847406838016,-1.711987730948195,-0.9906418999605372,0.263326164838217
92.0,1.0,6368.4814453125,-3.830756684341753,3.379922337043566,-0.377920424398976,3.470076818435771,1.6586773171006983,-2.8361120797705164,-4.981554935797296,0.7691722327262283,-3.324217682362052,-0.6566821820393773
92.0,1.0,10926.1201171875,3.714029265885895,-3.199453416096269,-2.6702568347390963,-0.0872484112757074,-1.5670299818695628,-1.6497489406074934,2.937899614881601,-4.177355872890277,1.955778548958229,1.8399926749129
92.0,1.0,4922.13525390625,-0.7234206938029111,3.5226747745018336,1.0989919209662986,-4.877629506610105,-0.8909996703882497,-0.8810975932936778,-2.259241714080233,1.0858762108412543,-3.9218099865001337,4.220329769556482
92.0,1.0,5615.54638671875,-4.715332207783628,3.0850131372071026,-4.02664433762751,-4.903248417233419,2.0787877304582687,-3.22600702215646,0.9017290111223266,-1.9223020975918013,-1.3773609963685105,2.258316753842188
92.0,1.0,19309.017578125,3.083224766420344,1.5169940352158058,4.097486865275254,-0.2218104720747451,-0.3733791622115783,-3.2858654956008846,0.4344902809507687,-3.485429133655047,1.947002323284136,4.94025995326577
92.0,1.0,10627.8603515625,-1.743021397814525,1.1983863262656067,-0.757088860262483,3.5615463081952274,3.679864407778776,-0.3946095027725631,-3.465553130456761,-1.0987890838710943,-3.393113873680429,-0.4132816808350998
92.0,1.0,11843.7666015625,-4.926194850099325,3.880998528184586,3.7183561789211073,-4.033879659579531,-1.5423994372626146,1.7130370149278598,-3.837231167921466,0.967065152582636,-4.324208234265184,4.560612955843577
92.0,1.0,1338.7825927734375,2.249822727935514,3.0537172124285945,-3.3180775554471147,-1.8567190198974544,-3.822040713858738,0.5195253066368322,-4.052452389162798,0.966001000356996,-4.784928486583669,4.653649936951343
92.0,1.0,6201.41015625,-3.586773204799494,2.54199093038964,-1.7738660604802234,2.051843925911885,2.042605194516714,2.4203608485427512,-4.93982127132553,4.548654890390351,-2.76498600082992,-3.9222898538260815
92.0,1.0,2013.34033203125,-2.570460976270875,-4.676797604536573,-4.149941050724899,-3.6373056535986654,-2.5015824704832985,4.342946080376478,-0.706015403958185,-0.3412411319496549,0.9070094011159656,-3.471282435334357
92.0,1.0,20173.322265625,-0.8388126221630472,-1.945666280095448,-0.9310485575217196,4.823262280496175,-1.904464659166183,4.302134283095437,2.7609829225981004,-4.92566799118092,3.669939382855154,-4.605625578495713
92.0,1.0,1598.2425537109375,-0.2353804784284623,2.803574534874232,-3.519428290306344,-2.2920340278250424,0.121516442855408,-3.17509577017972,-2.168511459073132,0.7075324640515106,-1.1364633454750166,1.3037164607964202
92.0,1.0,8846.54296875,-1.106014085447813,2.8779187512058857,-0.7677314088447269,-3.69769587740568,-4.958325851847543,-4.938656221087909,3.688812051316212,0.3000113323391566,-3.565676247720003,1.936155384398312
92.0,1.0,28772.50390625,4.902177078782856,-4.073361419063251,3.86347092816657,0.566575337463922,4.975623617298501,-1.5708818856823117,-0.0109569447413573,4.393478507133263,-1.440344928193686,3.578389007700336
92.0,1.0,7525.5927734375,3.833826024177412,4.5701228276044095,0.2915567184991632,1.7573171253155104,0.670061248895716,-2.100832461928686,-1.1516671456481915,-1.817578025364177,-0.0352754915754118,3.274324056073066
92.0,1.0,12860.181640625,3.944104970594797,1.0630334709651277,2.742701479112766,3.0603169387074045,-4.108620784635056,1.9132487638698787,1.9927456971514408,-0.2409655055944188,-4.059602369136887,-0.5953727735290317
92.0,1.0,8549.6357421875,1.6215794495417022,4.26139824179495,2.3289546387788054,4.2491158080121245,-1.040113157795401,3.639231028262984,-0.4629212646529606,-1.3659068065594075,-4.9977002550457055,0.445464586768086
92.0,1.0,5171.50244140625,1.0849361458264868,4.4581644444559565,1.029647277460274,3.2510580092362105,-2.4675915722740536,-1.2044839227487945,-3.5308698492637545,-4.431600932087655,-2.717318639497268,-2.3133086298545806
92.0,1.0,5012.23828125,-4.025581013906535,0.979027332175166,0.8376519725932043,-3.880309153473494,-4.644331560081598,-4.160443945163662,0.8545612511376195,-0.7135705048149363,-2.5229587861940903,-2.450677851622664
92.0,1.0,1638.2547607421875,-2.381876201086766,0.3010334629049267,-4.9612806511065255,4.074340268596759,-0.2984125965221098,-4.498978941231089,-3.890052235844629,1.50973635329773,0.1511837978320693,-1.0739132536088245
92.0,1.0,10111.513671875,4.107205912730131,1.3851813340570065,0.9080036443325076,2.2356639360229966,-2.883578353549357,1.5522043585824783,2.8530581211845414,-2.643063625943563,-0.8287924565839568,0.6034299115217885
92.0,1.0,4579.03857421875,-1.9579375329995203,-4.989374711251186,-1.2701009789330664,-3.118353008031293,-4.439250590757316,-3.7300177530972896,2.1851299070519605,2.374007581925145,-1.0469808461219778,-4.132750204244973
92.0,1.0,4543.74755859375,-2.8181867380190013,-2.4031398014253864,-1.9959312075194744,0.0869977851348675,-1.7981322512376248,0.0982062608503318,2.0110305137563644,2.119105366887898,0.7649177299153429,2.043879583648096
92.0,1.0,8573.9453125,2.409141690453863,2.109278369238308,-2.3056159677315566,-2.226844829328403,2.3311536601526184,2.503599026311629,-4.688717321281631,4.729792043854468,0.8573301384636722,-4.805325930941507
92.0,1.0,11599.701171875,-1.032639911603245,-0.1918495439518479,-3.385003349955952,-1.9901130503195483,4.163442416720205,4.737848564514323,0.7054798978709189,-3.9696407367100974,-3.132121454336923,1.291473568519727
92.0,1.0,7812.359375,0.8693075710259244,4.748271665408401,1.9139133907084984,2.6907512947095675,-0.2698029459045195,2.096537156962631,-2.92602847349056,-4.246239777854495,-1.2256458676358606,-2.0627235488051565
92.0,1.0,24999.26953125,3.5700007904113926,-3.387141162511216,4.147288139785644,4.06758897270435,3.544673990179456,-4.472215448773263,2.540006954038315,2.057548620947641,-2.239206225439466,2.6041661702979937
92.0,1.0,702.073486328125,-4.168163785898153,-1.300093767614047,-3.8767854483138144,3.6778659450911793,-2.5908525400393176,-4.812830382054576,-1.2219563614414972,1.6078826639623474,-1.7594193914398044,-1.9267725449191253
92.0,1.0,4917.05126953125,-3.244223913328661,-4.907871258511601,-4.8275663193644025,-0.3967088865852837,1.5929835855641876,-2.7646755701169603,-0.2932382772588404,-4.434491300452836,0.5714417560386655,2.918590113550308
92.0,1.0,13250.8564453125,1.991470841520541,1.0046993759418112,1.2890529416115424,-2.724300872474457,-3.1700843157600445,-3.56527803667022,3.924255153117519,-2.8111868556832142,-1.5281398035712646,-0.0352954434608934
92.0,1.0,8742.615234375,-3.540558338023525,-2.061419174624488,0.4329675797640497,-0.7176573027880515,-4.875293092041032,-4.564405949506248,3.0172912883397904,-1.160503777891975,-2.1647521903582723,-1.9448904636519253
92.0,1.0,6897.65966796875,-0.1043350882137612,-0.072421699884527,1.7637939613979996,3.0692277595798023,-2.0761329113524605,-3.005688349969325,1.196560336233965,3.3995353099858,-0.6397275811750234,1.4941431410449453
92.0,1.0,18819.38671875,0.1383050025487682,4.431261070338581,-0.924359454490757,4.713824288893881,2.74395592652424,0.4625423256737537,-4.952114219521412,-3.923865204534537,3.193326901824356,2.8747297174645103
92.0,1.0,21153.7578125,3.0776078100882067,1.4976181911999316,3.716666124834783,2.838050078697889,-1.3838797983941826,1.2263315899871063,3.9769625845236014,1.5354302743821924,-4.791058046704904,-4.265622582683935
