Run,Gen,F,1,2,3,4,5,6,7,8,9,10
59.0,0.0,1058.406494140625,0.5666133725536557,0.8475732322937466,-4.615751652084993,-3.249146102659787,-4.75983087354127,3.7190995959729847,3.5537145401599783,-0.1576016288037767,4.217073860090313,-3.139343190040047
59.0,0.0,1069.5931396484375,3.744094746230736,1.6136366485547704,4.207363797571814,-0.1648269425990678,-1.5632855559416248,2.111118994013383,0.7833931468672741,-0.4493448323669469,2.006532355113862,0.0622352572547688
59.0,0.0,1086.4508056640625,0.1727506147631068,3.172167694016899,-1.0549771563383956,2.051840495434885,-1.5425816038970463,-1.9528315447531088,-4.548631812148146,-1.2389838569732636,3.3517603380869865,1.5198137115917607
59.0,0.0,1047.875,3.049053988401335,0.4952129502401998,-2.918442150884777,-2.434532039108346,-1.5593307783315136,3.998516049973647,-2.457410394471136,-3.748925090827936,4.180905924986231,0.1764656978805279
59.0,0.0,1069.1531982421875,2.410445560013973,-4.3376812020542985,-1.940526855703656,1.5564243659740755,-4.200553492203785,3.21156635354199,3.238664405493729,-4.4750353254969975,-2.710720295703286,-4.823160357947223
59.0,0.0,1044.571533203125,-0.8399042122135301,-4.543564720512991,-2.9963776139783125,-0.0790991820118005,-2.558793513598119,4.513742266525107,1.1834620758690733,-0.8522494094380049,1.4397995408577833,-0.6479901470373806
59.0,0.0,1138.7325439453125,2.614591436317993,0.3521626150436159,2.587634470871059,-2.2594202432323565,-3.9068816543555993,-1.830475069268541,0.5894390401078944,0.8809792909441816,-2.647281252703108,-3.8590611035287536
59.0,0.0,1080.5408935546875,-2.0472387915956904,1.252519731447464,-3.2183487800820574,1.3160760915177416,-4.697236718734378,-1.785523806569432,1.991507217605629,-4.46602160457611,-2.0406716956794693,-2.847186376897033
59.0,0.0,1095.5792236328125,1.3095511143420318,1.992467620388649,-3.13856903920772,-1.7917166403225373,1.9496953906657364,-2.5317445805915395,2.599833220449316,-1.8962095296894788,-4.592591392445282,-0.445309425489377
59.0,0.0,1105.4876708984375,-2.975782222514832,1.967314447705324,1.6844021010353147,-1.297190147659505,3.230982167883333,3.6855901698837297,3.227059189298524,4.883285059136979,1.362360426474872,-0.0365253943204288
