Run,Gen,F,1,2,3,4,5,6,7,8,9,10
6.0,0.0,1072.3892822265625,-1.324561047760878,0.7794659658967547,0.0403264796869251,-3.501504138545512,4.393177896144172,-0.34124653800336,-4.579722072945715,4.505151410265098,-3.547264007007134,-0.6699313026401477
6.0,0.0,1037.5325927734375,-0.442262245289136,-2.659455418564129,-3.3207191505054947,-4.726885141235203,0.7337451878597552,-0.6839306766029392,4.296332638704474,-0.8753886258216941,-2.574148684784141,-3.9096180124763578
6.0,0.0,1077.785888671875,-1.7777019429986107,-2.599296064128596,3.4484297624300844,1.7686380546876794,2.954201642024678,-0.3627040553393357,4.539190923000147,-1.4152014267608126,-0.459916427503293,0.4304033252764148
6.0,0.0,1110.0765380859375,4.4904637878586495,3.484423727401458,-3.57438473630056,0.1096977718687641,-0.2440446308371164,-4.6148539677140255,-4.237889213396551,-3.900684901297331,-4.926684840328695,-4.988736836133636
6.0,0.0,1082.5770263671875,0.4183033727468572,4.321005552489742,-2.940749683350297,1.327273530448955,-2.6565635422987977,-0.4321588981343183,-1.3577831839800436,-2.2789578680494547,-2.111920894899244,1.887470602672917
6.0,0.0,1033.93994140625,4.271926590321627,-1.026805796739808,-4.720590964445387,0.7861547236648336,2.9306336543824107,0.784776932252063,1.082268994722963,3.013073838416897,-0.2469316799175072,-4.440969620395057
6.0,0.0,1064.815673828125,4.4329902481503485,-4.4904445938143445,3.347097269626234,0.240081972721347,-0.5246795371571444,-2.942847797755901,2.9755542996417264,-1.6784391328899684,-2.9565624620981623,-1.0214580456284297
6.0,0.0,1071.783935546875,2.7048116487692457,-3.610374646005513,-1.752295381997132,0.835016293213771,4.622606003774102,4.370898745316975,-1.1116063021524534,-2.2823461691879654,0.0636323942580947,-1.3598263516850393
6.0,0.0,1110.9281005859375,-0.5477796821939842,1.376623554616164,-1.9721297612132247,-4.792970631080035,2.6432357282668617,4.833780248463311,-1.074934943002245,-4.424547931494307,-0.121959736856744,-0.5134297684887006
6.0,0.0,1132.0343017578125,-4.594720207945993,0.5302770803369246,2.2576091672857856,1.1165052017677368,2.77096964020095,2.9789303800573297,1.5941947842578088,4.262456396873226,3.4902563557165607,1.5289654479869856
