Run,Gen,F,1,2,3,4,5,6,7,8,9,10
81.0,0.0,1059.99267578125,-3.526367585422726,-0.1732896476292413,4.407038220504539,1.01030728680517,0.3971929622056622,3.760078493070921,-3.554704076823352,-1.5757473997957328,-2.552411536689821,-1.0647679565684245
81.0,0.0,1036.1383056640625,0.2409381117529063,3.2346032406682923,-3.504305868034338,4.427543419701003,2.4938812217532824,-3.0932747806580974,0.6570471339683168,-0.6288639436593257,-0.7585031225767267,2.154789580484029
81.0,0.0,1098.330322265625,-3.931243791435626,-0.6520894627909826,-0.9689365302501534,4.308155456418373,3.9269795028727215,1.1450686089417133,-0.4467585936085987,2.841980939107475,1.166490092563138,0.8792405822349139
81.0,0.0,1034.267822265625,-3.73838777762608,-3.2752184803136783,4.989515211898583,-2.8337143031719747,-4.582455676315847,1.8620970569747115,-2.060105316343547,3.285339066184928,0.8000652063759333,2.923441223527772
81.0,0.0,1079.36083984375,-0.3806150466507985,-2.423360356921726,3.3894465930152364,3.990469843838744,2.9838038309734323,3.01796026444198,-2.287108580110073,-3.2842069435147043,2.2553081085040247,-0.4442725741701183
81.0,0.0,1056.833251953125,-4.940955693216348,2.746376667780281,0.7263586400816555,3.154150467148275,1.3259027854484096,-0.5922031110876489,2.526769912466821,-3.7200738166456975,-4.8016182433076935,2.549563711533911
81.0,0.0,1103.1103515625,-2.099011066329759,-3.576995985872517,-3.138277594178392,-2.212552980740299,3.3318710903299085,-3.3780850355322323,-4.197624086304566,3.419167196119309,4.764944690775428,1.825044684375232
81.0,0.0,1114.8800048828125,4.778858186728902,-2.746192427627316,-1.7508296325304458,1.492581385231217,-2.5294811545585407,-1.534777713404074,0.9854008067165624,-3.4865532859700874,3.9459068963757833,1.4386706934518791
81.0,0.0,1076.6258544921875,-3.202747014890747,-3.0703387903326016,-4.186143777984836,-2.680055632387031,2.1127179416909474,1.7181235421123802,3.0762014946996743,-2.298638107377131,-3.227398056996846,-2.0667560197607298
81.0,0.0,1070.5938720703125,1.3353133444926124,3.5204700028749265,-0.5231280701680427,3.408424271170741,3.5747900833132,-4.653828747498367,3.5530561927932,2.2782073885708485,1.8401024585441303,-0.8524299221472456
81.0,0.0,1048.12255859375,-2.477416442535025,-1.659375301614635,-0.2524314949926962,-1.073540650907672,4.686965550957599,1.2771402587560772,1.1175568710580457,4.544647908460735,-2.632774022243256,-3.67614965782589
81.0,0.0,1053.1585693359375,-1.1845987352945695,1.7491833116818665,4.786158800621143,-0.4287649070952346,0.0186010513804451,1.4243748871793986,-2.9690494543962247,1.1484463766495612,-0.1689309236158269,3.721732919067741
