Run,Gen,F,1,2,3,4,5,6,7,8,9,10
31.0,0.0,1083.35302734375,2.001123669431495,-3.476426375415386,3.377816735354761,-0.4280129806968578,1.8734265914614765,-2.8174376124357408,-3.0139772356441266,0.6218020072891042,3.3029629183153766,1.611030083415315
31.0,0.0,1117.69580078125,2.7215535918484504,2.1642673429627832,1.93096930987706,2.900070220450149,4.910719997598999,-4.600582103415221,0.392051120081244,4.458746196053806,-0.8876658448111812,4.451086433173849
31.0,0.0,1059.7060546875,-3.790712332775109,-1.211717648412315,0.3491512619262842,-2.1846956343507573,-3.715973506510257,0.2757287665762389,3.527039431828264,-0.6913151803008866,-1.014202495947598,-2.252656214672154
31.0,0.0,1055.917236328125,-4.494302316336626,-3.97967006360726,4.460539282073274,4.886474536729285,-2.2645323824528054,-2.433586057155141,2.132680976294674,2.283247326097184,0.5934044040897648,-0.9884965145605032
31.0,0.0,1043.83544921875,-3.1144566259929727,-4.133198635822519,4.182918692165346,-2.885809365583048,-4.867497324047142,-0.5513965652408732,-3.43339174241918,1.3961403708276166,-0.7759514184462422,-0.7888561997648607
31.0,0.0,1128.452392578125,-3.215004765803843,3.4651402991019573,2.308450426590852,-0.1196249471069199,-1.737570608867708,-4.539149121742241,-1.1455603515585833,-3.276140299185493,3.575035059372137,2.7351283365534425
31.0,0.0,1058.1810302734375,-2.236484535170726,3.756686626091369,-1.5970974829285622,2.557516561843518,1.1317491999175608,-3.460616453897871,3.359353231232925,1.1160718071338884,4.290194217255049,-2.514359854786105
31.0,0.0,1064.4520263671875,4.576786626675848,-0.9194515698982136,-4.995122586142354,-3.178777041825306,3.858515338527207,3.393788136971514,-4.362559728367871,-2.518438770365662,-2.8757974982644487,-0.0533001144946707
31.0,0.0,1075.4893798828125,-4.277190326902868,4.266333233229474,-2.951540630400627,-0.8262104737300637,-2.1982843384214963,-0.239940371945857,-0.4781712139204463,-0.8228631023275925,1.2731634200683288,-3.871820811023074
31.0,0.0,1040.848388671875,4.084182775120496,4.535946350851713,-1.649541102482358,1.8833023110171665,-3.0172767680210897,-1.228347323964848,2.3910742167226893,-4.752666482586608,0.2543291501218494,-4.501081820697891
31.0,0.0,1071.6158447265625,0.2542122500824497,3.304891860803295,3.632640019541672,2.260910557750205,-4.542689434306685,-3.190631268113542,-0.2574348032343341,-3.59798077269507,-2.488022798026741,-4.716925677919121
31.0,0.0,1039.06396484375,1.8587899667891552,-2.328115955525061,3.91606761956484,-2.625158506789554,-3.528459248918192,1.6043471266966982,1.4795149204039992,2.425963193980229,-1.4327824938722515,3.313759731028078
31.0,0.0,1042.218994140625,4.896573256103512,-3.3862552430886805,-0.9607142103349684,3.3855667487405245,2.4750492076861264,2.2126863908750405,-2.5374979213222115,4.751680775796409,0.6263232203630595,-2.0708208973932463
31.0,0.0,1078.3031005859375,-4.8544074743771,-1.157586909545901,-4.177478866765756,-0.2646161863556813,4.2905600491409,0.4285048453553122,1.7481425948683764,-0.2344534431901905,4.148131960528824,2.967136861417368
31.0,0.0,1065.8485107421875,-0.311972098351597,-3.730249655223629,-3.6519715661421337,-4.695109356043134,-0.0233381360002518,-3.75419623349682,0.5936487903927272,1.8090900220944768,-4.838515807901359,-1.1164388026400656
31.0,0.0,1067.2542724609375,-2.8444342442343857,2.839188214438796,1.0257071894400047,-4.369831096966044,-0.773736762902022,0.6474961951656963,-0.7442024743903941,4.214652554097192,1.1400594800099784,1.4132345418520649
31.0,0.0,1122.19580078125,-0.5550656357228378,1.993315280887547,-3.1211858350903587,-4.525352468205228,1.280567109926741,-0.9714009025351872,4.989464552276065,-4.1939269631143095,4.795794807179723,-4.23456573972412
31.0,0.0,1085.8682861328125,2.492547805671091,-3.0088458440230528,2.0200435897870808,-0.6595089476368372,-0.3104239259632972,-0.0761615798054418,0.7309733238133722,-1.927960229742987,4.865273235007814,0.6674415977503063
31.0,0.0,1071.659423828125,3.9768609552828273,1.455877653712089,-3.5536633093869927,-1.171005599227918,-1.009779891589582,1.1120679367371675,-4.633357497202905,2.6960856632982724,2.931043911726924,4.32575482487778
31.0,0.0,1025.3935546875,3.290488489522783,2.6723662543877102,2.992068778443145,-4.860682443812807,-0.564694352323519,-1.5808323601013623,2.962363028629266,3.3055318810220253,-4.7861396169778905,-3.6481369694841375
31.0,0.0,1083.1920166015625,-3.805835398468514,0.6338321992653562,2.458058999576619,3.409297591029766,2.735445300908422,3.5742356882624,2.616585082281192,-1.7261915307580766,-2.757765530051902,1.8641703185301548
31.0,0.0,1050.869873046875,-2.019125023776806,0.9605473412642728,4.31400454229928,-2.458406650032453,0.6543876009021199,3.821258223862433,-3.3596704277116505,4.80780231886072,-3.331000548768328,2.116592839750433
31.0,0.0,1112.6099853515625,3.505648495893695,-1.5476770703564942,0.1214671774621187,-2.395490439330888,3.452446105996984,-3.924532581841808,0.1198314679769749,2.072577838737512,2.276421586048464,-4.072206726048963
31.0,0.0,1086.5897216796875,1.6170118997971086,1.2278271838713692,-2.354574655509689,-3.9000781206749657,-4.211638649720012,4.854932755443324,4.645346801809406,-1.0247110320958464,-3.845933598586347,0.8228976275173938
31.0,0.0,1078.98193359375,-1.9552008801911744,-0.7153950582916853,-2.01846474293756,0.7887344322593108,-1.945495608811862,2.142688300248418,-4.804698696860097,-2.832311464751123,3.955671772922326,-1.5374296136054189
