Run,Gen,F,1,2,3,4,5,6,7,8,9,10
25.0,0.0,1063.564697265625,-1.0499284095262382,3.474983311787902,3.1185486921711245,-1.6506949393877903,-0.6671917354179842,-4.161768012304937,-1.3057719897458386,-0.3401568643249213,2.2793008907755263,4.378927635341704
25.0,0.0,1039.2899169921875,-0.6614230160791434,2.7754334377975907,0.5911656980501121,1.814707845045324,1.747867231602739,0.241197192898098,4.993220600453881,-4.961560281103106,-2.9557181979255893,-0.127536765245174
25.0,0.0,1070.8155517578125,0.8381825925945252,-3.913172845621879,-1.8360587289748296,4.540701464095548,4.501440890976022,1.51169399645023,3.698091104372917,-1.4889961631841793,-2.211453640190689,0.3908436817616643
25.0,0.0,1077.909423828125,-3.5334359394532786,4.060460587259019,4.937398042821682,1.651544929381334,2.467315243226037,-0.4797344954055473,-4.92024732602914,3.312098965107886,3.4254485050537813,3.856866836434355
25.0,0.0,1043.8350830078125,-4.758561642142174,1.3929548161448002,2.7561407293793305,2.273972871591688,-2.126379446008645,0.5481815182441396,3.1950437382364374,2.0678605833670147,-1.1761770296172585,-4.50795595848854
25.0,0.0,1137.126220703125,1.025317942777849,-2.6700000404742563,3.2384268103783533,-3.248392026791872,-3.654550210605815,3.935082388123423,-2.240404699027923,-2.549391256187471,-3.6476269085402153,-2.96438275193844
25.0,0.0,1053.869873046875,-0.4556088049124138,2.036181197941604,-4.999344143033021,2.8613564671892373,-1.9334253181900325,4.862363148193991,-3.876648029584506,1.4663471677354671,2.964981519106985,-2.654917300960758
25.0,0.0,1067.4818115234375,4.465255669303204,-0.7645570973040892,-0.6278175146951375,1.3791342610793895,3.5825661976930547,-4.386020793444975,-1.8242624844723423,3.026906100356058,-4.64141877519353,-3.9454689030222574
25.0,0.0,1026.228271484375,-2.241362517344653,1.181191967454045,0.3648722305817644,3.059837067941162,-2.5183130959715463,-3.2675402360449564,1.342532712833126,-1.2783741368172925,-0.8366918428098247,3.097689142880544
25.0,0.0,1100.385009765625,2.745170026286585,0.4937067320470847,-4.601259465275104,2.7549496727860454,-2.375795559140228,-0.9933364873150294,4.777278768638386,-4.612816023265333,-4.8307366950995085,2.888944402909221
25.0,0.0,1037.9998779296875,-2.1399555369941043,4.319098041496694,-2.212902380215428,2.45800886313296,-4.099165891268955,-4.8281880500904055,1.4557187779045062,2.2475771457468854,0.5579134674817441,-3.22130393564352
25.0,0.0,1076.9874267578125,4.858730754674257,-0.280866366473715,-0.0864254996756503,4.679623262369935,-2.7346826806842057,4.472567983769444,1.086888656544822,1.0207772769980563,2.447857181589228,2.70153662672156
25.0,0.0,1054.5628662109375,-3.2654044393392403,-1.737378200599288,-3.766744580810904,-2.349886660746268,-4.7303375008537865,-2.679961758110348,-1.5130636307984204,-3.748517347856573,0.7181374942307333,-3.679867868500326
25.0,0.0,1129.6341552734375,-1.378076760386295,4.634233375294897,2.3953946838615376,-0.8197126996854083,-1.3916945483722143,-0.3389163616099013,4.27741159469867,4.09551554435142,2.003339271983756,1.3805172589487968
25.0,0.0,1103.698486328125,3.466899446487897,-2.493757119356117,4.370043693909134,-3.775523311982072,4.659915502616528,0.0702685206593258,-4.265638695537116,2.5505070058585675,4.655557562240219,-0.2968914590980782
25.0,0.0,1120.0384521484375,-3.886133172684688,1.84754241091915,-3.566773628282484,-3.0232062942902047,-1.6772631193492158,0.9793829407401304,2.555359055318199,4.562342664479782,1.5770607057286954,-1.3142499127838327
