Run,Gen,F,1,2,3,4,5,6,7,8,9,10
86.0,0.0,1058.108642578125,0.9427535664113194,1.5579641898466967,2.186385058641937,2.3618797061918926,-4.840573932742586,-4.409054319041159,-0.1587151793302554,-1.4484686768709176,-3.643102758744299,3.3969802276858907
86.0,0.0,1078.86572265625,-1.3847485287150565,-2.3889718577575136,2.6311866496227774,3.9814306968252415,2.928070344493752,-3.408745718822076,-3.9856799500670856,1.79182397770629,-2.413251069071415,-1.1909578186571834
86.0,0.0,1079.20361328125,-2.573302986716095,-2.8089167565818407,4.811434830593216,2.9473952077244805,-2.556399325803038,-1.357590309258164,-1.2122331516727378,-4.399859514112468,0.2632872247674269,1.720342947905552
86.0,0.0,1045.6025390625,2.1938402408612205,-3.3355463276346207,0.1965698446659738,-2.9327411702922435,4.371991410750525,-4.84175468808001,-0.8260073786003979,3.879705146341832,-4.144678606946295,1.7704972470022753
86.0,0.0,1149.6395263671875,4.547387894721148,-1.230103898111424,4.779488545332882,-0.4694362552644744,4.114042594550693,4.1291701137580255,-2.673628791749634,4.124783428146545,-3.598508307237387,-0.4676082312843945
86.0,0.0,1046.36669921875,3.152788098870552,4.158986275776332,0.2292171968601515,-0.9917464384252686,1.633040236270375,0.1778896838596928,-0.3397759245773688,2.383677942078891,-0.1333492228170163,-2.999473491861532
86.0,0.0,1044.80322265625,0.9418386540059656,3.418309421845352,-2.1548492558446366,0.923621952383531,1.547367823849882,1.4498239769065293,2.26159134972077,3.065935584057165,0.7104046858017545,2.479424043823814
86.0,0.0,1144.55712890625,-2.140259600268025,2.039624434442416,0.0390550426010838,-3.4161209731530606,-4.209490778767087,-0.2761945145007001,2.293950073290837,1.687198950874384,3.72962349320904,-2.715995136503352
86.0,0.0,1096.6810302734375,-3.1811210064197635,3.639293341673465,-0.7502814743868749,-4.487780799488469,-3.725766069849637,0.4443781002705584,-3.731428769909252,-3.994868250362825,3.950638891319661,-3.468479917847709
86.0,0.0,1097.1475830078125,-1.96726521406338,4.623355800045774,2.339311768054162,1.5826050530435616,-1.7921547395431272,0.4632697378404016,0.4870119040534879,-3.258132454558448,0.8156293930544001,4.837660634101223
86.0,0.0,1075.83984375,1.065252333364949,-4.509338843551167,-1.5747916232349717,0.396157828298235,-0.1284187340021603,4.119431932922966,2.9472475289741418,-1.0925952887216428,-3.386709737305323,-3.160549334345661
86.0,0.0,1139.503173828125,-1.1238012371437591,2.29677824888296,-1.1359515145254049,3.414288319082319,0.4863521729133317,1.1548586260650575,3.6931868308011566,2.246927279708137,0.3194747804061917,-0.3512163015683622
86.0,0.0,1054.1961669921875,-2.28713416708469,-3.9834405172534506,0.6218445731205353,-2.5931394957020704,-0.292593554639752,-1.8093058953149648,0.672701291520184,0.8481391456080614,0.203131604279978,4.647800954812601
86.0,0.0,1057.563720703125,-1.5609869494723547,-4.1393745664467225,4.276800348817449,3.5417712039327327,4.595691268548119,3.075523822897696,-1.152109515974851,-1.7019996094670855,-3.9549846637263686,-2.4390552964103063
86.0,0.0,1162.1795654296875,-2.707045450935804,0.524266765653457,-0.1218675762812839,3.65935957347131,-3.130686537859714,4.156126846216621,-4.930849090660894,-4.379132871240335,-3.40692686871236,2.0143385229887407
86.0,0.0,1027.5030517578125,-1.9024719497102005,1.525551687040419,-4.095059742602196,1.2135777986062006,0.3142872384621773,-0.1169462001431167,1.101265795858717,-0.4463778942546721,0.929765471975312,3.209749004344061
86.0,0.0,1021.095458984375,2.6385007925508006,2.34859997011215,-0.8569442856771472,2.795042535373682,-1.9832295240558029,1.5823024483930397,1.0695990202684902,-1.854824817945122,3.900679887348689,-2.7923671929380243
86.0,0.0,1058.167724609375,-1.0010519333937271,-1.200819086589464,3.654363099138827,-1.388476509288683,3.105421807073508,-1.5670680886507924,-3.229841892512403,2.714901385591469,1.237845206020567,3.2650338487000923
86.0,0.0,1088.4149169921875,-2.208288230050752,3.4233037698294826,-0.0417682455264687,-0.4908474010510533,2.485089697449081,-0.0888511835984315,-3.640448827414261,-2.4961059886156187,0.9017475018061109,-4.614355191386188
86.0,0.0,1089.9217529296875,-2.3319111183726027,-4.43076665458003,3.56094869739262,-4.553797522508978,2.971635365615178,1.8944050308222584,-2.013169058550205,-2.725940758209159,4.7926445914989575,2.8580199889179845
86.0,0.0,1074.6314697265625,-3.161602346496265,0.803794637686515,-4.394629792068574,4.444177116086758,-2.696019777900731,-0.3947432017877013,0.0942253455345296,0.2401873334909545,0.2190028445299949,-0.0683316427735292
86.0,0.0,1122.171142578125,1.7021452799634336,1.350293786451628,-3.4712364474222834,0.0991121692185235,-0.1014684303254984,1.7347110782366464,-0.6430986357579895,0.6179647202647267,-3.70884442555944,-1.9981007681123364
86.0,0.0,1073.9600830078125,4.365468276217763,2.400619197629444,4.6766092933746215,0.8736364996275094,4.449463155311701,1.1760786207960114,-0.8902077882857053,1.1060089704530969,3.1367695176482986,-3.247318796648652
86.0,0.0,1079.6439208984375,-3.2295099231512925,4.668508443710271,-4.715001997871534,-1.2439714232402066,-3.936862652424508,3.40097355781634,-3.1873695243451747,-0.5235634749359805,-0.8240364758388523,0.905154963852917
