Run,Gen,F,1,2,3,4,5,6,7,8,9,10
58.0,0.0,1108.1483154296875,-4.188885368574345,-1.5360006031348714,1.0249303945327384,-1.0646007115921292,4.072569421364008,-2.598335988557218,4.024439218060888,0.0096202236346778,-1.3613265714079477,-3.3710594140803583
58.0,0.0,1092.726806640625,-1.88868082884798,2.1769253879693053,2.436368578653532,-3.360602076598121,1.9927012011684555,-4.109026425818328,1.9060402017131253,-2.234694886457991,-2.7454616411448325,1.331113709223667
58.0,0.0,1074.2640380859375,0.1003052182164045,3.564154924638064,-4.537188819511657,-2.408938688763143,2.3085686644994583,-4.412360013723903,3.254588729134936,4.095294834665598,3.1163749260836493,1.9280680337513445
58.0,0.0,1069.4912109375,-4.906416227964065,1.943536882425776,1.9368225492659068,-1.5698115666738617,-2.9446725410584524,-0.2263511240513773,3.665602256539025,2.1201171539130304,-2.8964440074114126,-3.755514989783993
58.0,0.0,1028.783203125,4.958683291779195,-4.642334192902108,-0.2184799172919076,0.6535171292197886,-1.8854083363434853,-1.0766491056200844,-3.758528921844853,2.9655197101281248,-0.5200851613926236,-4.225039271574312
58.0,0.0,1112.3311767578125,0.3177107504323579,-2.3447962449337827,3.928866846237163,-1.7017324621403709,1.330119667172803,3.715531840754872,-0.0638303337946268,1.3532959443066002,0.5888268203354894,3.164794168536428
58.0,0.0,1072.271240234375,2.586764332231219,-4.902666368754396,0.554764920849351,2.512594683219776,1.157773065358077,1.266615748176804,0.4326571934094447,2.6380153448359875,4.974423414193199,2.701933578074879
58.0,0.0,1032.4727783203125,-1.5006071321386845,-0.1929689289613891,4.614632006965001,4.11542273892165,-3.7254096319333065,-4.879916076273028,3.487486928869309,1.1669130038928843,2.76073218202802,-1.130849909890662
58.0,0.0,1069.477783203125,-0.305479551394507,4.699334746631397,-3.291366731690084,3.9619570019938974,1.7288573646243108,0.6011952308825999,-3.251796596132861,-0.0929617527191108,4.433433688805618,-3.4233712028487
58.0,0.0,1049.234619140625,3.6660644295018976,-0.8581987448502222,-1.906425490447489,-3.081949459163357,0.8633443970878618,2.5378401121122574,3.1220988330909094,-1.3680577059705374,-3.297742994744617,2.132098466570036
58.0,0.0,1057.47119140625,-3.3331155996138064,2.6643815288981614,4.3586017539084025,-0.1678739026291511,-4.817750390748333,4.6123031182217815,-0.2464890433861928,1.839399965738508,-4.286091702585282,-2.850757502108705
