Run,Gen,F,1,2,3,4,5,6,7,8,9,10
2.0,0.0,1036.0572509765625,1.4216080755228149,0.1352441186735333,3.902987494922837,3.818480255316597,3.404266419048314,-0.1084704606957993,-0.2859872499976905,-2.9377392397993294,-1.2583767072241208,-3.5743836740072945
2.0,0.0,1032.6630859375,-0.5475976217665535,-4.072571512200861,-1.5935646578272311,-0.6369108949797457,-4.181771475412676,-3.572164716380076,3.813399130430323,-0.8973274260447193,-1.5726340241672516,-2.866203322318875
2.0,0.0,1096.2906494140625,-3.8545882109639833,-1.0237329681939658,-0.861789599367536,-2.9854371815656187,0.8457432645372052,1.8652660858207284,-0.5675247864509503,-1.0918312892121036,1.7884623464255824,1.1292834526262148
2.0,0.0,1082.1519775390625,-1.6686693096031546,1.370366581945354,-4.003945695535473,0.8774304468836842,-4.603054253694168,-1.9302181787183763,-2.820091237380532,-0.4114613927857897,-1.1580792182485309,-0.8372274383387834
2.0,0.0,1044.6658935546875,0.0366763519708897,4.037530155295098,2.557509917292734,4.669441027586581,0.4620130189999107,-2.1908754970501105,-3.3058335677556108,-3.079638657943005,4.057539748749569,-0.4985156664737902
2.0,0.0,1068.5181884765625,0.431551261062828,-0.4521510531198363,1.7390420172511112,-0.8066888282763767,-4.854879794832363,0.4581149576655496,-3.40577258143752,0.3657458738318162,-3.4898955139602306,-2.1886800936312434
2.0,0.0,1035.5948486328125,-2.421880435337613,-3.3949908889620763,1.001101357802936,-1.858355902867988,-3.8448258869188576,-1.0435223916175025,4.64007415575939,2.0042029719375742,1.2683442405956369,-2.5807822185900213
2.0,0.0,1047.6728515625,2.4187676141877814,0.580588035812589,0.1683926188137787,-4.296575149051033,-0.3618375549789396,-4.448032259785077,3.405462863088694,-4.081430902271731,-4.566001805600315,3.035953056570989
2.0,0.0,1118.603759765625,-0.3815946376588233,-4.371650952589849,2.821987736766295,4.4054151715604455,-1.4501999873565017,1.1853894205625153,0.1951720350849193,1.3892100843164172,-3.272677547584397,0.3581223774751088
2.0,0.0,1072.5870361328125,-4.889347902097389,2.7282543944955853,-3.135659310329043,2.055656976526034,-0.159861353887571,3.809324855335353,1.2592148057747927,-4.675132684982576,-0.2916724829435448,3.723487805656113
2.0,0.0,1081.0648193359375,-1.8955249398337128,3.837475546981084,3.3232004166723623,3.667791876834732,0.1503649190316487,2.8925796057738964,-3.797893849005741,0.702830475937648,3.8673587280945902,4.141471882604783
2.0,0.0,1034.66259765625,2.1966450344829456,-2.9758495439216173,-1.7459913112859908,-2.613631664079481,1.6845796607971062,-0.5664157068057305,-1.0758858137089544,1.818398474792796,1.8557204001244845,2.200281654787993
2.0,0.0,1095.23779296875,3.554886019909212,0.9396078159681452,-0.0382594166456122,0.5379520765475903,2.587194923019619,0.2144553885787017,0.3826499107015575,3.418595765276173,-2.605507474881289,3.595296658861617
2.0,0.0,1028.1669921875,2.901976176553527,3.4703189095126667,-1.9279673971673448,0.0080995175303151,-0.7557325270332633,4.245015219515754,1.1830167380791714,1.6803729087160493,4.885445403413462,0.5115259470882769
2.0,0.0,1030.328369140625,4.908552499296929,-2.64971642337877,1.9743901496188647,2.7909041381122988,-3.725583883330252,1.749027529429429,-4.030300150856368,1.520501217854945,4.208071395046641,1.4477187581278574
2.0,0.0,1034.8734130859375,-3.533439261651013,-1.3355674870581993,1.4448792306491187,1.830734327867357,4.515447388378455,-0.7721098777737669,3.120957610450345,4.009558549040953,-2.896425622607356,1.7086474388312125
2.0,0.0,1120.1331787109375,1.987479766245782,-1.7168828163244627,-3.733494486422343,-4.966964756105566,-3.530608298684482,1.4578794751936357,-4.6144994058792514,-3.387581721370457,4.481349491514642,-4.216753264084932
2.0,0.0,1042.8814697265625,3.9846944887611295,-0.2255657171913938,-2.3061099333261152,3.034273316457572,3.8117007375288345,-4.734990723928817,1.6290443503755156,2.605123790410913,-2.5996333119639368,2.4444780639496555
2.0,0.0,1131.4068603515625,-2.716369947779971,-4.461102611088614,3.0259969502027992,-1.120096704294726,2.080952116001709,2.258834325306676,3.21933940181596,-0.3668360217652502,-1.7536338277474737,-0.1955237716547238
2.0,0.0,1107.7635498046875,1.7739681851584308,-2.099217163351659,-4.348704210107873,-4.518497248462376,0.7858893402353111,-1.4843448589702697,-1.3207259089034529,-0.6610743962344614,-3.7446554628841215,-3.271305990114172
2.0,0.0,1040.5390625,4.372990389452449,-3.788100404935625,2.016856579308387,-2.171297610038442,-1.832784028955876,0.1353200772297675,-1.992548359324216,4.523213984951527,-2.1068655298702814,-1.9255301491447607
2.0,0.0,1124.6998291015625,-4.455942657702385,1.4517834212060414,3.4666873124644138,3.546050419279336,-2.219438616646024,-1.3987318412134755,1.8601162587487887,3.2899114057451264,0.0292815068493084,1.2504889451235055
2.0,0.0,1099.04248046875,3.706240637143898,2.3069656634662605,0.231864530490796,-4.066556548796598,3.3948115482452828,-4.038518139615964,4.136967176121553,4.385242170732669,0.272803735733409,-1.368032964384783
2.0,0.0,1050.9644775390625,3.230392257235321,2.448056383035615,-2.976856199657284,-2.562194386051157,-2.000422603461049,3.5732720543232066,2.1618800371607705,0.9556595261551076,-0.9848982202478548,3.989473534386384
2.0,0.0,1059.078369140625,1.3288178839898412,1.1229981989320097,-1.3939772333632965,-3.237850989677402,-1.0232375974230177,-4.372821747362192,-1.5114211218315687,4.976331811273752,2.046178825089939,-0.7398271515265957
2.0,0.0,1110.96630859375,-3.6546744922729673,-0.056275097068875,4.675740934822482,-3.64509323805503,1.8528980969025928,-3.6550583645790526,2.292524337632448,-4.934976087300687,-2.278974189256202,-3.9371787645565712
2.0,0.0,1061.30517578125,-4.753388844365011,-2.590235368085805,-4.910090783020379,-3.4592365244270846,-3.2187317030893734,4.830679361397754,2.5884932493136903,-4.498494857626096,2.53155497893262,-1.6999176518505137
2.0,0.0,1084.98974609375,-2.2317685725520886,-0.6105225865582415,-3.589938211865685,2.2439422020538107,4.884755580425429,3.30664846895527,-2.3906899323691526,3.0432651594531386,-0.6867630158068954,-1.0316799814415218
2.0,0.0,1078.8204345703125,-2.1967682992682342,-3.003018121298684,-1.1579206241818762,1.269318725103176,1.105492459105072,-0.2600770695012073,-3.9211772049943256,0.0826642220819584,-4.751979702891651,3.320133925304697
2.0,0.0,1076.3070068359375,-0.9509325307098662,0.7218346165060208,0.4908223252654551,-0.0222864583764419,-0.5055577033289174,-0.9062947587035772,-4.540675941402663,2.275403245688892,1.4725145556329586,-0.2175955485673375
2.0,0.0,1044.07470703125,2.224938413953815,0.2032819413449207,2.368893233622745,-2.311702968354913,3.7805711245411455,1.3357959958461665,-3.111743646117868,-2.389605439744717,-4.078261055250284,4.3581155494818375
2.0,0.0,1047.1898193359375,0.6389901256453312,-1.5368849231866075,-2.7592849982978733,4.891766886645028,2.725287988758258,0.6395379800953727,-2.611276890141326,2.4427429010550163,2.705722675378926,-2.3200875822671345
2.0,0.0,1073.5181884765625,4.077237008680815,3.2781524270382807,-3.3648508749858457,2.926261892926246,-2.769821644920227,2.569080630848694,-4.814150208139278,3.840264681328362,-3.107424504769273,-4.624151650211578
2.0,0.0,1059.2174072265625,0.2713411691070853,-3.9782546606156863,-4.5296338786168295,4.015470457425439,3.0711167703547098,4.562877882728403,-0.9491667989339748,3.607473913631763,3.183863162737285,4.7875687753263545
2.0,0.0,1111.625244140625,-3.264901828077236,-4.945166010790727,4.851707090815971,1.719484297096666,0.3904648119878153,-2.7923184526477867,0.7417028295798991,-1.2151613682265523,0.8415694459605412,0.1293707225026485
2.0,0.0,1123.7733154296875,-4.256038532197858,4.859238766203738,-0.612470140265394,1.0192147215565903,2.229425324210829,-3.0039739377016925,-1.6469714016863932,-3.900161558234242,-3.997937601675388,4.830023009134752
2.0,0.0,1086.2218017578125,0.8995051153685774,4.203639808689736,4.074035349989988,3.338660393085153,4.274176610125608,-3.252682021771576,0.8431654134321684,-3.7891740810632295,0.4629668771585855,4.49806554504687
2.0,0.0,1057.5792236328125,4.506441770936458,-1.862082135862336,3.7368743215005313,-1.793007677681293,-1.3209612518391212,-1.7635858499141557,2.655667643111644,-1.8364429341209896,1.1774994381545127,-4.966403489969896
2.0,0.0,1062.719482421875,-0.1531553349096706,2.045554415886848,-2.493922833067023,4.220958537964656,2.960320761497865,-2.8815340806060976,4.2703464889063,0.548344112493969,-4.945943652920992,2.6021989500946745
2.0,0.0,1113.4449462890625,1.172870371417801,4.756666140896712,0.9328757761207926,-0.3646216212488813,4.159115116388579,2.0994223501246214,1.5469229441003218,-1.6300436728737155,-1.8334689150700605,2.1076994630443933
2.0,0.0,1061.1141357421875,-3.172411539836833,3.746492692179732,-2.013135471868719,2.4172204023523403,-1.7082769025116704,3.7721355321048895,2.999684616372754,2.9090481145795675,-0.4666386765486301,2.9076615804767725
