Run,Gen,F,1,2,3,4,5,6,7,8,9,10
97.0,0.0,1031.3914794921875,2.8665237011981386,4.416542175103528,-2.912921302959106,2.4078698530708493,2.699358828618009,0.0345805186815688,-1.1343658030346973,-0.797744539349786,-3.44216685408876,3.469479510047922
97.0,0.0,1070.5084228515625,-2.2068799551978,3.453524926325945,3.138464212205763,4.966439245065606,-0.5730801646737493,3.780415108872079,2.267328362559548,4.576465534032641,-2.568694086109029,4.22504737205969
97.0,0.0,1103.4322509765625,0.5396663076635013,2.1584653211848988,-2.3587086748326813,-4.016259064053038,-0.9079839291982196,3.3193656064185646,-3.113613632716455,4.558694517846481,4.741349740652968,3.5629003591108006
97.0,0.0,1055.4454345703125,0.4109636779977288,2.1509819882497,0.4941675398878855,-1.1410343072292104,-1.618826729189741,1.2176667934435716,-1.358472955936647,-1.8654165264567188,-3.2821856833459417,-2.5067779068950493
97.0,0.0,1083.102783203125,-2.9483640588103155,-1.4807956591280016,-2.0296748430846434,3.529255677491728,2.684108216669845,-4.110770039673306,-3.235431009321497,4.339074466064085,-2.1931663594826767,-2.943259805377958
97.0,0.0,1065.9696044921875,1.78731717589171,-4.393289752813299,-1.5971865915379349,2.241139938714797,-4.568280865924651,2.92924926721681,1.6199098122563225,-1.3991358711878532,-1.0148281734927544,1.7648057735022071
97.0,0.0,1122.1025390625,3.816370585856127,1.9075258622767943,-3.301805965473311,2.3800566865378947,2.348001575123135,4.233037930269353,-3.674134081833457,-3.937582238479912,0.05940296451839,-2.499420235736489
97.0,0.0,1071.90625,4.382530094909512,-1.9948939102148309,4.8694887661357065,-0.8576165865059515,3.941230389367396,-1.7531638550259454,4.432473593548021,-2.5131484034726403,-0.6332023065702144,1.2805781574217576
97.0,0.0,1059.5885009765625,-3.6428452521848618,-1.9085101992060016,0.9174026954391454,2.4265340836667555,-4.353371692837808,0.029384787815224,-0.5736946763896196,0.6848179817240254,1.1036397716816886,4.133183058374074
97.0,0.0,1024.0469970703125,-4.231331925770569,-2.16812789580994,2.4685739029253213,1.304133917540934,0.7459697267930494,2.274009354481744,3.6466954697385,-1.076795596904324,-3.220529709877015,-3.354866941276545
97.0,0.0,1092.6815185546875,2.568172147763427,-0.1955324308191226,-2.0579619194922927,-1.9157043416059047,3.693713007942266,3.3121087939280827,1.9677073761872057,3.931811698797178,-0.1807360808374873,-2.857546856814724
97.0,0.0,1054.3409423828125,3.476295259853684,2.4856531663462107,-0.6627772331239896,-1.0938272816936214,-4.940086736634495,-1.63001130691688,-1.41893780524195,-3.754247221723505,-2.423886153716988,-1.9294252243133776
97.0,0.0,1091.0660400390625,-3.219819214327716,2.9340017033272705,-4.65510630886558,-2.508639334039829,-0.0582467940587418,-4.4795125830380025,-3.697998965504574,4.083103361214107,4.609792459555855,-1.555713042586829
97.0,0.0,1100.076171875,-0.0103193230988694,4.35094651025609,-0.7847490011757454,3.997764142866592,-2.7331854021327864,3.0590750528055786,4.170495844513972,-4.830339486702427,-2.1213615658508003,-2.52567727258008
97.0,0.0,1047.0784912109375,-1.906357259342628,-3.7218485137052673,1.7110016497844116,4.272863665035313,-3.4044516666828493,-0.6622178770769791,4.962439326680308,-0.8319518431533011,0.4006905701700036,-4.875549661123754
97.0,0.0,1046.698974609375,2.5936358685002547,-3.269662846819006,0.0861494942282989,0.3193885672379988,-0.3060029917029165,0.1630370156254725,2.4358026505604933,-2.6142371850001345,0.7800212215936861,1.3673457154408064
