Run,Gen,F,1,2,3,4,5,6,7,8,9,10
21.0,0.0,1064.8363037109375,0.0841599560859478,-3.851923889261085,4.1737713833847,3.3947662088325394,4.120525591811726,-4.131095129667502,4.128809095156184,-4.520225108247397,-2.223238939533416,3.55689614385936
21.0,0.0,1052.400390625,1.5854997814659093,1.881652520293673,-1.227576498303801,4.871733073711765,0.997210588512667,0.6611482069673063,-2.958826016111765,-0.4623710157383982,-4.726293632770679,-1.5328100873356303
21.0,0.0,1037.384521484375,-1.5814898481618984,3.803167592057754,0.6463033070200446,-3.7791570976336,3.2299747750559806,-1.2948425708925515,-2.191885320276295,4.330885394552679,-2.717182821491178,-4.795066094700763
21.0,0.0,1152.81884765625,-2.778364913285609,3.7312428042845935,-1.4767704227950134,1.6201402963976663,-1.262019334248929,-4.439346359111753,-4.390477045735644,-2.0717233250967366,4.295084351674717,-0.558289733876598
21.0,0.0,1048.8043212890625,4.855210688865061,-3.1763220415585263,1.7735014587520803,-1.218071362318053,2.709284608521542,3.635470444712425,-3.834818004727376,1.1238489022375964,-4.874578605730671,-2.8537243948988738
21.0,0.0,1030.8043212890625,4.387899096897471,0.2125359842928107,1.8125698866964708,-0.8182909764382575,-3.3125346764948684,3.823412943757973,-0.9044505845537004,3.2354390919090896,-3.3315955035795364,4.0726438077517
21.0,0.0,1020.3414916992188,3.287639340796307,0.0310924927412123,-3.7789350758323215,1.4401486294067762,-2.6341354676661526,1.2631677461820718,-2.4336077628300217,4.8377974962417785,0.2193969995052462,-0.7925871681771763
21.0,0.0,1069.2144775390625,-1.2820845786899864,0.7573729220073169,-0.2139854044591773,-3.0591276092894315,-4.198407998682577,2.486364150956052,-4.623425023577216,0.8820453255623475,-1.9427577137624508,-3.6633056097387886
21.0,0.0,1082.058349609375,-4.649296014827824,-1.370466135628745,-2.878293585163111,-2.5298357865238104,-3.577359053535858,-0.9809687008680106,-0.4620492878842501,-0.164883673888462,-4.17466893992232,2.7113238000075723
21.0,0.0,1042.3272705078125,1.9807115740507488,1.2921235403406284,-1.6695155803915815,1.3446167527017463,3.953406102984575,-0.7825881861555981,-2.2270351692759,4.041746316157518,1.7071448077682518,-1.7374240764603188
21.0,0.0,1046.6619873046875,-4.574391276882146,-0.6474369149009638,3.920418473132287,1.8908386988307024,-4.834388324954141,-3.421653834676856,0.0978475860921301,0.7236597952020327,0.7970628645539168,4.814316602201895
21.0,0.0,1032.104736328125,-0.2101956418677151,-4.311082668772389,2.795982203381968,0.2650945385039236,-3.762229956076601,-3.1170413511847466,0.7440335914794316,3.9394393036611,3.9958446839644415,1.8821143028449585
21.0,0.0,1081.67919921875,0.8335597098429268,-1.0269320336394094,-4.210332683475401,4.684458800481535,-4.343578138151524,-1.8704453152481453,-3.245822088352853,-2.7639293840504413,-1.7597925500014229,2.1579216802713823
21.0,0.0,1035.8046875,-4.108089020067611,-3.254019605401771,-1.1656646254441827,0.71786191752643,4.354214502401055,-3.264911513369848,-0.1047819642940863,-3.7655026683517976,3.1499052331286634,-2.178284357662404
