Run,Gen,F,1,2,3,4,5,6,7,8,9,10
99.0,0.0,1026.4354248046875,-3.627886479409321,-0.3320785393541792,-3.0153112532272512,0.5784313109040049,-4.883197441741598,2.0966150498459646,-1.3900471939144183,-1.1507157308320188,-0.729367059860845,3.306622453160248
99.0,0.0,1057.197021484375,4.844714323631717,-0.0443353331514373,-0.6749589906280082,-4.453709171624344,-4.103831316516459,-3.963275029028329,0.0057468275880365,-0.3759170611121147,2.8194062600425944,-3.302050888574191
99.0,0.0,1091.970947265625,0.845550648083746,3.2937388188223142,-4.752735261231051,0.8517729358035488,-4.311325494542492,-2.1009085814901884,4.3827458873205885,-1.6850030521374832,-2.186204097165705,-4.120973000099679
99.0,0.0,1046.224365234375,-1.7424642577700582,3.125003435641561,1.229851315506309,-0.2066980954751409,-3.3244155403915974,-0.5343623291701958,-2.0020531124576046,-4.3570211522011455,3.69270520054722,1.1585279195221476
99.0,0.0,1061.890380859375,1.297367181087255,-0.7459530183259027,-1.3206631251530236,-4.097001871150564,-0.9513553658159176,4.184258065036715,3.2558478408070783,-1.593974829255847,2.3827288452727924,-0.6654726537381963
99.0,0.0,1038.5479736328125,-2.080344310931937,0.1910702528848933,-2.0525732961715337,-1.2518845461406158,4.936468487586698,-2.323823766749099,4.055621028943621,1.2630587374727007,3.0355152974620268,-2.423464355136849
99.0,0.0,1104.818115234375,2.3073222468206334,1.1196799868285954,1.5384114656152832,-2.518137526508565,-1.086423556466214,-0.0935542365166224,2.128993061303888,-2.7508960293935454,-2.6228811021609664,-1.5756515212600375
99.0,0.0,1074.4366455078125,4.5880286554872605,2.103077185781995,3.7873045262773335,2.2510654190518657,0.7363856203051267,-1.414495585313574,-4.293822672181565,2.4178428676527384,2.0217025343417294,4.651048705551563
99.0,0.0,1115.2362060546875,2.199869243194996,-4.49057562805476,2.40923875012807,-0.4475550342717946,1.7844429873942236,2.975754074452208,-2.743346659609671,-3.3463150496450647,1.0915631802420194,4.165816039108565
99.0,0.0,1042.7327880859375,1.7036127180328204,-1.281148311922612,3.1597820199548625,2.510648041124078,-1.8239410908547489,2.480581107383156,-4.712111116282176,0.0939713011777563,-4.271774553553875,2.251713242185596
99.0,0.0,1076.22265625,-0.7003751104738694,-2.926239006931,-1.9248126365114355,-2.83524586190475,2.949331876006312,-3.7170270570642328,-1.8449164151785928,1.6610311900370078,-1.5371030815664883,-3.5409130769195007
99.0,0.0,1054.56005859375,-1.861285240617054,-0.5368535959279086,4.371424449414409,4.379736695266418,-2.4554229202064786,2.6058188777305347,0.3856267926745484,4.7291332141341975,-4.716558828854364,-4.63856275783796
99.0,0.0,1077.35595703125,-4.209195280249574,-3.7537425136683975,-4.586670638763403,4.876140117235432,-1.5753498947925897,2.3993227879601564,2.8310172251402,4.179384076365123,-2.3566699945269747,-0.3664035460006154
99.0,0.0,1086.22900390625,-4.654263063146287,-1.6062880388405554,0.6870485677424014,2.622795967068611,0.9009511531611168,-4.685082889194991,-3.3596210387126835,-3.6942895451426567,-3.82950632752794,4.811592865926521
99.0,0.0,1076.9559326171875,-1.447274000753906,1.5422808860643291,-0.4305088285737319,-3.2375221756380945,-2.095170625203936,3.462149114254812,2.562059482942664,-4.741537202610144,-3.0280119172184925,-3.8512953265806233
99.0,0.0,1041.811767578125,-2.875179731660842,1.71184371654933,-4.237793627718422,0.1471301892325076,-3.778743497084572,4.480431236588846,-0.0220480314341777,-0.9701537215122632,-4.408146041182006,-1.15044316158114
99.0,0.0,1031.4537353515625,1.17946752043665,1.2138035624331822,2.0219689401154284,-3.751546209557125,0.0624856179880959,3.6813137005564673,-3.716042267902168,-3.9770804438515386,-0.4955984627139864,1.2280286492824333
99.0,0.0,1061.214111328125,-3.5393066266592914,4.077596127433303,-1.1303686556680792,1.6631003816259249,4.703973597168433,-1.2427334430059842,-4.893485640997735,1.560517756919527,0.1554727146804353,-2.935059907774023
99.0,0.0,1056.548828125,0.6746784541908424,-4.007980087150444,-4.016535517733245,-1.5820734819672282,2.5316381396183187,0.6178049228470064,-2.821394366929055,3.936305060046605,1.395530620504747,0.0560420210776069
99.0,0.0,1036.9290771484375,1.4511642875829942,0.5409001615018845,0.379074882692243,-2.7823143063496043,1.5939374511434456,-3.2881871763435333,2.3841134162923048,-4.553562053216003,-0.9956430303376064,3.973979638627649
99.0,0.0,1054.901611328125,3.1569826670862007,0.7624958437613261,4.455203113857554,-0.7533178291562361,4.161261582314143,0.3302867696479747,-4.129420684549448,-0.7026607329073231,-2.4364273020083207,-2.122912165662157
99.0,0.0,1080.925537109375,0.5076220931864919,-2.107744156001416,-2.4036816677950963,-3.4912887295621555,3.324519563542016,3.01091149282658,0.9445070748526208,3.1614277506803337,-3.534486450130942,4.472022536813835
99.0,0.0,1052.95703125,4.147347532355537,2.394373448631597,-3.226214099517647,4.771780482267191,-0.5573714718282012,1.7538239117149406,-1.5405835451081855,0.7360106621334523,-3.3166107841674863,4.316255009753068
99.0,0.0,1087.2548828125,2.9951537108678616,2.765080572894785,0.1717445091151637,0.7173978550173254,-3.887307404815168,3.3315104429434363,0.5022789972251687,2.034093297025514,1.6432857748584384,-3.781608869853981
