Run,Gen,F,1,2,3,4,5,6,7,8,9,10
72.0,0.0,1073.8106689453125,-4.025415257225527,-2.3176286157418247,-3.4030903564044825,3.1793037568091425,-0.1690813489684774,1.1759707503662709,2.004624308071975,3.170456459749362,-2.0118018207507715,3.9930791924599394
72.0,0.0,1057.493408203125,4.308530759114923,2.5861185387163115,1.0307679255112383,-0.7973724892016882,-2.6059300480542125,0.7332992232777542,2.6668751213290243,-2.973608753857102,-4.422479436534451,-1.8824455944084784
72.0,0.0,1043.3021240234375,-4.416727120235463,-3.4538107990353417,4.063336008234083,-4.513259805359836,0.8329768058493094,-2.3534905934690906,0.2645676743864635,3.006679408497998,-4.213224268730059,-3.3404468722608858
72.0,0.0,1052.7789306640625,4.0877113052158975,-2.3224121935629327,1.092677532627988,0.5727695965061788,-2.5155159244091694,-2.1282722404220857,0.4850680437951009,1.1687856211170402,-3.3398679381804808,3.842516467901993
72.0,0.0,1054.1162109375,3.4693629361540914,-4.662709020078704,-0.5430341606998592,-0.8698798111589054,3.809685027747957,-1.365760053431489,4.978697536488346,-3.876934071513176,-1.3322345306400276,4.289742567279221
72.0,0.0,1091.509033203125,-2.3975819682039115,2.5642249880081724,-0.9500817110691572,-0.1532256254694628,-2.4004082315482345,-4.243086999783755,3.08906795484811,-3.27405570446568,2.720988601570141,-2.540182115526952
72.0,0.0,1073.2166748046875,-3.109632603055012,-0.3877887206147177,4.155804240089195,0.3853584038511872,0.1171216898144091,2.5527030156488983,-2.47807791985577,4.142251474703757,-2.424359578043205,-3.127928621141675
72.0,0.0,1059.9180908203125,0.3194092506499313,0.7256791464492025,-0.4283599421762183,4.982526810781339,-3.4912253358183607,-1.6899417468800024,1.501386456430648,-4.855208301672432,-1.5764182969405516,-0.1221403759140207
72.0,0.0,1060.4146728515625,-4.172787885334043,1.1243656689452175,4.474695266350425,3.324395437517844,4.235408609037823,-3.149595203740331,0.0719915090180283,3.193681111119499,-2.502594656667541,-1.7519397408636983
72.0,0.0,1054.0137939453125,1.7743640802765075,-3.547962867582414,-3.688176933077887,3.367155272067569,-3.425798678125841,3.77911330587712,-3.408284853715044,-3.918162432575895,4.980987753074174,3.443250237958166
72.0,0.0,1042.5482177734375,1.222604133236577,-4.615148923972435,1.69186100079492,1.9179419330611167,-0.3997897956642671,-1.5339215782984397,2.8319322230001003,-3.2241643888846805,-1.34928236788448,-4.704165699469805
72.0,0.0,1096.116943359375,3.907276279237564,4.771966059568891,2.5058789961749284,-2.206388363479218,-2.4706272081937577,-3.997042748262444,4.996969932335837,-3.7518998856130192,2.8718663355469154,-3.593690908265064
72.0,0.0,1086.1397705078125,4.589627054873448,-3.931235007470261,0.6866673419605309,-2.3400617080677244,1.1280603056868357,0.2419336373756735,2.8257892332990577,-2.14955797073064,1.6780417461300416,1.975952851470934
72.0,0.0,1126.6077880859375,0.0081952142691479,-2.292762036817164,-0.5371947753028214,3.4710686253192016,-2.5111250743206592,2.3939711620759754,1.4692558411887822,0.7301074610598102,1.0908683278290248,4.67215386298999
72.0,0.0,1084.3096923828125,-2.027851485876695,3.590507305055532,4.079882631386649,-1.7945542671939094,-0.413142052526938,0.7240878385866534,0.4049829864843088,-4.132822502870608,4.305537469091604,-1.879632194593428
72.0,0.0,1082.070068359375,-1.0655723691848298,-3.390499442930114,2.6208048511921023,-3.605690552597811,2.536859148963515,-4.613381482356189,-2.90656592083512,4.4573482951347305,-4.047479209867292,-4.837781181058825
72.0,0.0,1057.962890625,-3.2425099964459667,-2.140741374992804,-2.278969396275874,-1.0265366111182206,-2.8503299751370093,-4.71338636892958,4.590488549114049,-0.4275001842944697,3.3401790354147245,-0.92983603084598
72.0,0.0,1069.359130859375,-4.882191418902893,1.095103048379129,4.7901931102189685,-4.401022712490389,1.6904066716580948,1.3271447414203532,4.258083170896846,-4.092552528722732,-3.633467644708332,1.7453933830452852
72.0,0.0,1065.1561279296875,2.052866946006949,-1.0613198944442983,4.383959841181071,2.8254624542637243,4.23293617237435,0.564826773545378,1.526907821362662,-3.1765837036439226,1.2058801715504115,4.942603487581135
72.0,0.0,1109.5980224609375,2.234646705454619,-1.614215878513555,1.799106729698038,-0.3150973678075166,-2.7351104811361635,-0.2453007516084993,3.5649130526733,3.773536553343165,-0.6771558820402319,-2.086321778651733
72.0,0.0,1083.6773681640625,2.0950682598929653,1.2445512327895338,0.2281966866720246,0.139448603708912,-3.392876533467609,-4.204132002335559,3.512561704722911,4.042402697970802,-1.6687875024403054,3.448948959990357
72.0,0.0,1097.701171875,-3.558659565125982,3.9386638195158223,0.2691345072779096,-4.574896990619774,-2.089146116478476,4.729219870140074,-4.592047623557548,2.538205240155957,-4.466862407335748,-0.0721877844834208
72.0,0.0,1082.8140869140625,-4.722075801281632,0.0700302770893559,1.3514890634872625,-2.800621226518979,-0.3486970145742081,-3.833822207640556,0.3439348215322546,3.517463529991822,-0.2982009383841921,-4.332630822261723
72.0,0.0,1082.6495361328125,-3.531986175460543,-1.8863208952054824,-3.1472242526393046,-4.334729016325176,4.62021289177509,-4.062054646658215,-3.639216895230686,-3.769222762596072,-3.673734838966549,-1.5576475457303791
